text;attention
Given;0.01121557202551844
the;0.006977857338002597
above;0.010854239968750012
information,;0.02108252078222881
I;0.0083989233228262
would;0.008343499206017489
approach;0.011721806399722947
the;0.00694304978254959
problem;0.012180710312537379
as;0.008067691697213946
below:;0.023333449841170778
1.;0.017197725459956334
Figure;0.01074360634068487
out;0.008643932046631574
the;0.006879208898710306
conversion;0.012722819036425364
rate;0.011416201461708981
between;0.008911830692975107
the;0.006738953140567477
rate;0.011054794058101898
of;0.006966728910875575
volume;0.011602276016973105
of;0.007299849075957348
the;0.007101228585914351
gas;0.010263700910232314
in;0.007558391740511076
m3/h;0.08842256145568606
and;0.0072632413812262755
the;0.006761644404803413
energy;0.01057858181157515
it;0.00810864729337019
produces;0.011897991292273423
in;0.007443838121292673
kWh,;0.04624125133768156
2.;0.01556840649580915
Using;0.009711433989574511
your;0.008585199734431326
total;0.009919190851947625
volume;0.012054474016584344
of;0.006991015898238535
gas;0.009672449564682785
consumed,;0.027505558828639563
convert;0.012467931017125147
it;0.007698848609402281
into;0.007665131128396163
total;0.009339215549443832
energy;0.011021459724679413
consumed.;0.02872469592256666
3.;0.017023743716740487
Add;0.010437350473608996
the;0.006488802859032335
energy;0.010135101958099272
tariff;0.013521716321634627
to;0.006484300182546692
your;0.00833204305799526
total;0.009153711781489644
energy;0.01146434716215743
consumed;0.01329949049814483
in;0.006775827213893041
kWh.;0.03918788533358323
4.;0.013707753376726788
Convert;0.012374483012721383
the;0.0061302873699669485
total;0.00808395143211159
energy;0.010308732268798469
consumed;0.012658666580759195
to;0.006010132569079496
total;0.008750997246998583
cost;0.009334571928014027
in;0.006572325850903938
your;0.00812482346194674
local;0.007856756458646745
currency,;0.019642239415079924
using;0.008751144339458
the;0.0057251553047871625
current;0.00848148993373887
energy;0.009538529676387155
price;0.009219578299389877
set;0.007976613701297616
by;0.006819368894154012
your;0.006879803471967426
provider.;0.016884939365946282
