text;attention
Star;4.5276566878682005e-08
Wars;5.336931552185708e-08
and;4.978103121068062e-08
Star;3.685805535823585e-08
Trek;4.9643337106907345e-08
are;5.3338509496821733e-08
two;3.695303686429681e-08
of;3.478011993499392e-08
the;2.5736851497014097e-07
most;3.8149553547865596e-08
famous;3.923443098061422e-08
science;4.2055298435579266e-08
fiction;4.1040182579575386e-08
franchises;3.9319766292457463e-08
in;4.002160171439469e-08
popular;3.488308841309822e-08
culture.;0.20634118141676672
The;4.489256928466805e-08
main;3.636574305580602e-08
difference;3.5596863883058374e-08
between;3.388610692758153e-08
the;6.414426659474894e-08
two;3.519244468055073e-08
is;3.349365151510456e-08
that;3.740399982627171e-08
Star;4.331988816765621e-08
Wars;5.9358107202618055e-08
is;3.999976627914833e-08
set;3.506834253881304e-08
in;4.4214060639146075e-08
a;3.6201782933644315e-08
galaxy;3.833820107920547e-08
far,;4.354831566314389e-08
far;3.498366704578187e-08
away;3.282624112994113e-08
and;4.0820520445257425e-08
features;4.019587030378157e-08
the;3.6011642882195135e-08
use;3.747444207482411e-08
of;3.544687046953316e-08
magic-like;8.457458599761893e-08
"""The";4.133860658897075e-08
"Force,""";8.934831724139538e-08
while;3.856874521063529e-08
Star;3.674322848582889e-08
Trek;4.513683946899166e-08
is;3.5648115264992977e-08
set;3.178840528345889e-08
in;3.559633133069694e-08
the;2.3417255450401733e-07
future;4.17796014893171e-08
and;4.022736544204803e-08
based;3.390855450200693e-08
on;3.5417146361957685e-08
scientific;4.076953036612964e-08
principles.;0.18512946547911147
In;3.803139568269795e-08
terms;3.5328295123839865e-08
of;3.7324372871887644e-08
popularity,;1.0155056516491596e-07
both;4.219050816069663e-08
franchises;4.554352024495194e-08
have;3.938996584685033e-08
their;3.4183293709326506e-08
own;3.336255560944106e-08
dedicated;3.831514186543773e-08
fanbases;4.788019088618304e-08
and;3.7429736554098944e-08
it's;5.1991908094557124e-08
difficult;3.747642560923435e-08
to;3.953547862745778e-08
say;3.857883859832813e-08
which;3.420890274404744e-08
one;3.6168301904019766e-08
is;3.3880807467199986e-08
more;3.62912897453937e-08
popular.;0.1951836705498773
As;3.9470211609010806e-08
an;4.156023358038874e-08
AI;5.68582184885282e-08
language;4.840577446750552e-08
model,;9.228094418050195e-08
I;5.645842564036605e-08
don't;5.5382367546793795e-08
have;3.909762725097904e-08
personal;4.206365406704306e-08
opinions;4.146299175293788e-08
or;3.382386840776096e-08
preferences.;0.20988750967025
Both;4.460534657943943e-08
franchises;5.6635577079594865e-08
have;4.211794715653665e-08
their;3.583288213990876e-08
own;3.462557072014344e-08
unique;3.56612839780675e-08
qualities;3.7964078944812465e-08
and;3.4453276601630184e-08
strengths,;3.5379906414487196e-07
and;4.1273623000778296e-08
what;3.736002411574971e-08
is;3.554433025090371e-08
considered;3.668642924135961e-08
the;4.831617654067313e-08
"""best""";1.1998587312062074e-07
is;3.5621913449548385e-08
often;3.682849130299575e-08
subjective;3.832332659497461e-08
and;3.914658112909254e-08
depends;3.322046054076606e-08
on;3.4672879503455995e-08
individual;3.727836207657326e-08
preferences;3.316457094907239e-08
and;3.3012947088869816e-08
taste.;0.2034527953534652
