text;attention
The;7.35655000333406e-21
following;6.1963395578529e-21
is;5.311943553354081e-21
a;4.90108551256281e-21
list;6.397932249246642e-21
of;5.097310463923309e-21
the;4.8016367937162526e-21
top;5.58316953474133e-21
producing;9.347160820560221e-21
countries;8.540193832363969e-21
for;6.340617492952695e-21
five;5.583884148417057e-21
different;5.1290003481162186e-21
types;6.1280769652169575e-21
of;5.238620062580959e-21
cereal:;2.829380658744949e-20
1.;1.0
Wheat:;1.3291392269905248e-20
*;5.917115815500892e-21
China;5.379597544851476e-21
*;5.509658184013208e-21
India;5.098538893890231e-21
*;5.036295584467647e-21
Russia;5.1775668419822226e-21
*;4.935675155956326e-21
United;5.281720557124139e-21
States;5.550376625236649e-21
*;4.9347400539687085e-21
France;5.1643728319220856e-21
2.;8.579555823018084e-21
Maize;9.032093874690607e-21
(Corn):;7.119758645419749e-21
*;5.588776411172249e-21
United;4.944239695099121e-21
States;5.0899299419068195e-21
*;5.036928942988476e-21
China;4.778861496690563e-21
*;4.762341009637954e-21
Brazil;4.839108579864617e-21
*;4.77697197700528e-21
Argentina;5.0300665151519314e-21
*;4.825779069819424e-21
Ukraine;5.283717885423493e-21
3.;7.648593597145561e-21
Rice:;7.736680061626059e-21
*;5.415610923179219e-21
China;4.850701637282112e-21
*;5.01188432581654e-21
India;4.837081678581225e-21
*;4.849216127051399e-21
Indonesia;5.43785310693664e-21
*;4.8302145564130185e-21
Bangladesh;5.477160806280414e-21
*;4.720699043565195e-21
Vietnam;4.847616866682433e-21
4.;6.984703250023716e-21
Barley:;8.289429395203885e-21
*;5.182999090392403e-21
Russia;5.1095181747650094e-21
*;4.892046196482876e-21
Germany;4.931461298603177e-21
*;4.7714297451659225e-21
France;4.755705301844594e-21
*;4.731580330340059e-21
Canada;4.9076702856752394e-21
*;4.769411114480497e-21
Ukraine;4.943097202899666e-21
5.;6.656182254968616e-21
Oats:;8.74460595384671e-21
*;5.190119580610284e-21
Russia;4.985523542519331e-21
*;4.830823906028855e-21
Canada;4.8939731022541064e-21
*;4.714241410220588e-21
Australia;4.804348802092008e-21
*;4.676554929470867e-21
Poland;4.813992994382764e-21
*;4.627990335044041e-21
Finland;4.977195677685138e-21
It's;3.6053647557964537e-20
important;5.566057993617786e-21
to;4.9206617706901956e-21
note;5.511198601028321e-21
that;5.3725374825340765e-21
the;5.043020498044311e-21
rankings;6.5360161511933535e-21
of;4.868447039963643e-21
top;5.086241339762872e-21
producers;6.207131089947878e-21
for;4.830489043946961e-21
each;5.027939550360053e-21
type;4.8298897765092345e-21
of;5.073548244926478e-21
cereal;5.7771521923229706e-21
can;4.8652574972448396e-21
vary;5.150922917211408e-21
from;4.913725854011554e-21
year;4.914069049171976e-21
to;4.713608345594457e-21
year;5.1727420916219174e-21
due;5.1440840859477766e-21
to;5.758469419483758e-21
factors;4.8316451434097775e-21
such;4.797490940483953e-21
as;5.0994499813158605e-21
weather;4.828407905778934e-21
conditions,;5.115354952297732e-21
production;4.773204585080279e-21
practices,;4.853228419771871e-21
and;4.657378430155503e-21
market;4.6932178150478435e-21
demand.;4.852257954136863e-21
