text;attention
The;3.443501153414044e-20
following;2.397605862553838e-20
is;2.3543402143123534e-20
a;2.2134426179655123e-20
list;2.4320829731704875e-20
of;2.419352521841148e-20
the;2.1379448871888798e-20
top;2.529875862186313e-20
producing;4.304238783843024e-20
countries;3.5439118646795146e-20
for;2.9028185361632457e-20
five;2.5430534259753268e-20
different;3.154545009707332e-20
types;2.6063572158950333e-20
of;2.5281932023859478e-20
cereal:;8.784555620171866e-20
1.;1.0
Wheat:;6.734616896863913e-20
*;2.6730531568288748e-20
China;3.300844595851691e-20
*;2.7779148493766686e-20
India;2.844380370879857e-20
*;2.4616035440379312e-20
Russia;2.6455042203360923e-20
*;2.3669692500321803e-20
United;2.3049301917423613e-20
States;2.4691359930057883e-20
*;2.302000989669217e-20
France;2.2753708820447307e-20
2.;6.014552648344356e-20
Maize;3.0902209655049774e-20
(Corn):;4.1494869419984886e-20
*;2.480512760995522e-20
United;2.1506326019349982e-20
States;2.2564143242755333e-20
*;2.1962641061717592e-20
China;2.5612585037513685e-20
*;2.138034887541604e-20
Brazil;2.3785671365863405e-20
*;2.1315843562595794e-20
Argentina;2.3652575878717166e-20
*;2.0897907121372042e-20
Ukraine;2.318078087648847e-20
3.;4.0540090302237054e-20
Rice:;3.985859701111406e-20
*;2.2629405240718603e-20
China;2.4230752861879453e-20
*;2.10529454448996e-20
India;2.2102345578318824e-20
*;2.10102588267992e-20
Indonesia;2.52101874320196e-20
*;2.063098506374227e-20
Bangladesh;2.451846740807465e-20
*;2.0513843102853613e-20
Vietnam;2.0807907777125428e-20
4.;2.984629033530532e-20
Barley:;3.5430607482681345e-20
*;2.1574397354059165e-20
Russia;2.2809524188574775e-20
*;2.1160087997216597e-20
Germany;2.2862580177521357e-20
*;2.0342922822696286e-20
France;2.0336157409258756e-20
*;1.9992581554885667e-20
Canada;2.1680565669828592e-20
*;2.1009546118520092e-20
Ukraine;2.122389837009397e-20
5.;2.7275931810193974e-20
Oats:;3.126021140155986e-20
*;2.0929730096624526e-20
Russia;2.1537693968371704e-20
*;2.0171734442632386e-20
Canada;2.0855573547627053e-20
*;1.9914763243853532e-20
Australia;2.101908350962335e-20
*;1.9601476636997702e-20
Poland;2.0064234014303715e-20
*;1.9481650199656052e-20
Finland;1.9707815568000037e-20
It's;3.641648267168359e-20
important;2.115399330446433e-20
to;2.030517294821619e-20
note;2.1044162676616442e-20
that;2.1271503060656124e-20
the;2.0199600666013482e-20
rankings;2.8863236027932677e-20
of;2.202418232308816e-20
top;2.1740092279602327e-20
producers;2.869703578925616e-20
for;2.1905561784639615e-20
each;2.1482581150796148e-20
type;2.2181199386113676e-20
of;2.0358823518460422e-20
cereal;2.2826441606325395e-20
can;2.134945854651641e-20
vary;2.120507086927308e-20
from;2.0198050588337768e-20
year;2.072916837178662e-20
to;2.0033748640883057e-20
year;2.0597351554017873e-20
due;2.058085682920774e-20
to;2.1098096357916188e-20
factors;2.036305642654546e-20
such;1.9625314210287227e-20
as;2.0522275950873126e-20
weather;2.145970668686117e-20
conditions,;2.1415047938682932e-20
production;1.9995214531562215e-20
practices,;2.1030946818814306e-20
and;1.929096154330619e-20
market;1.950792604763358e-20
demand.;1.942467646880675e-20
