text;attention
A;0.9998387317984462
neural;2.9648455780147095e-06
network;5.203828307542951e-06
is;3.1169696400811847e-06
a;1.8403987278151112e-06
computer;1.6064988656835749e-06
program;1.9442051127397777e-06
designed;1.8367138831377979e-06
to;1.1200867609677772e-06
mimic;1.8959822946608613e-06
how;1.2899683548690786e-06
the;9.416768790557138e-07
human;1.07896434371986e-06
brain;1.685589385103136e-06
works—made;6.5936980688122684e-06
of;1.4940465444220162e-06
many;1.3022456227248414e-06
small,;1.4948944274640465e-06
simple;1.1922712161224384e-06
units;1.6619122521701775e-06
called;1.309382931854585e-06
artificial;1.201115587038954e-06
neurons;3.7768817065407667e-06
that;1.370507531321108e-06
are;9.788523177684452e-07
connected;1.292398536827374e-06
and;1.108050582486692e-06
work;1.0901638062914576e-06
together;1.046739756670871e-06
to;1.028299383958441e-06
perform;1.0616412485665118e-06
complex;9.919500330057568e-07
tasks.;5.372573731603795e-06
These;1.502118851678639e-06
neurons;2.5129095194604247e-06
receive;1.3924653141598387e-06
input,;2.0900895292138162e-06
process;1.2429949497483312e-06
it;1.0969942793645873e-06
using;1.0597404765761392e-06
mathematical;1.0743726372015913e-06
functions,;1.5258010648226495e-06
and;1.1364941201678376e-06
then;1.1434583824446033e-06
pass;9.961732975092696e-07
on;9.96535322758736e-07
the;8.62551110016749e-07
result;9.98865707678656e-07
to;1.0197375424039491e-06
other;9.52425319396684e-07
neurons;1.3019841475770378e-06
in;8.297627613093407e-07
the;8.593246140383212e-07
network.;2.6954324009668338e-06
Training;2.2623674045603323e-06
a;1.2813306535159746e-06
neural;1.443690002161384e-06
network;1.6335021823537845e-06
with;1.2951879016663563e-06
a;8.73525919243894e-07
large;9.82636258404848e-07
amount;9.911017772255284e-07
of;9.107382279190323e-07
data;1.5225417233283867e-06
can;1.4197792673997265e-06
learn;1.429532438498925e-06
to;1.229507686762048e-06
recognize;1.1868893248689299e-06
patterns;1.1984612772191218e-06
and;1.1480790557185751e-06
make;1.0190799511337803e-06
decisions;1.2702165723455112e-06
based;1.0217299151056954e-06
on;8.931093281447042e-07
the;8.586357287318123e-07
inputs;1.028581485759571e-06
it;8.778052228913209e-07
receives.;2.234400024973338e-06
The;1.3437737088870043e-06
more;1.2826501458720142e-06
data;1.2611832343287482e-06
it's;2.0714267578707822e-06
exposed;1.089138857551381e-06
to;9.618593375170408e-07
and;1.064837831480095e-06
the;8.418814335103854e-07
more;8.421082464933632e-07
it;8.440635130853102e-07
trains,;1.4827939416303746e-06
the;1.0350292890420013e-06
better;9.016679228794285e-07
it;8.408038800077124e-07
becomes;9.087378150220523e-07
at;9.168743183732353e-07
making;8.587100050001312e-07
accurate;8.496028679878848e-07
predictions;9.236760603433406e-07
and;8.125335269436045e-07
decisions.;1.1643361933554484e-06
In;9.144345390544853e-07
Summary,;4.092045051643917e-06
A;1.026805694724382e-06
neural;9.436649348214802e-07
network;1.026265633916192e-06
is;9.609413573410974e-07
a;8.763475475244037e-07
highly;8.582747262773766e-07
sophisticated;1.078763261067034e-06
decision-making;1.1851690323904515e-06
machine;9.666274059188692e-07
that;9.299350422732809e-07
can;8.175416503511607e-07
learn;8.789493052501088e-07
and;8.586892249110118e-07
improve;8.198825877453821e-07
over;7.666743576635824e-07
time.;7.734872165759616e-07
