text;attention
A;0.9999502959617904
neural;1.1803111527064987e-06
network;6.631884062048971e-07
is;4.995168051847607e-07
a;4.5300572514136404e-07
computer;4.4649096550203836e-07
program;8.875635445331647e-07
designed;5.540435497258293e-07
to;4.112821091596643e-07
mimic;6.904563295743642e-07
how;4.0285044588519587e-07
the;3.5477942048422795e-07
human;3.4510966493192375e-07
brain;4.362629848675527e-07
works—made;1.9729305628119432e-06
of;3.9282809042526645e-07
many;4.231978902220983e-07
small,;6.732466986478162e-07
simple;3.7882734513656915e-07
units;1.1626108349095194e-06
called;3.7154648733472373e-07
artificial;3.912532202872746e-07
neurons;6.945395760288456e-07
that;4.31416232366183e-07
are;4.13007309358493e-07
connected;4.430925458228211e-07
and;3.7822269898004147e-07
work;3.755348246236594e-07
together;4.31926527845757e-07
to;3.416128258023003e-07
perform;3.558540075115655e-07
complex;3.375218469192149e-07
tasks.;9.422364443722835e-07
These;3.526068577063773e-07
neurons;5.844866798039143e-07
receive;4.038480830509893e-07
input,;7.015559153034209e-07
process;3.553515876040485e-07
it;3.909870139962411e-07
using;4.0980621895408016e-07
mathematical;5.098695127797691e-07
functions,;4.827584476211021e-07
and;3.180690030205232e-07
then;3.1322695904829775e-07
pass;3.6224497438953964e-07
on;3.2472086733802436e-07
the;3.2795087189772194e-07
result;3.979711991246524e-07
to;3.2310122531917453e-07
other;3.320284964790682e-07
neurons;4.6172939532365496e-07
in;2.9983476398335774e-07
the;3.0049555197736874e-07
network.;5.218621297093743e-07
Training;4.827494556280398e-07
a;3.3618002387208904e-07
neural;4.537455416855252e-07
network;3.9867123763291927e-07
with;3.9811355016921354e-07
a;3.1938981993203634e-07
large;3.251499626245478e-07
amount;3.6061670660665593e-07
of;3.2104083551631786e-07
data;3.5417397411398037e-07
can;3.378892733301301e-07
learn;4.0401906101413647e-07
to;3.463798939322593e-07
recognize;3.6530230034399136e-07
patterns;3.821412505421001e-07
and;3.212485853424461e-07
make;3.1432064951992846e-07
decisions;3.424280210180396e-07
based;3.275569696288718e-07
on;3.052846700367697e-07
the;3.0309682606123475e-07
inputs;3.6423070324307853e-07
it;3.1110938358366343e-07
receives.;5.409460673883661e-07
The;3.554246470205985e-07
more;3.635018741844299e-07
data;3.7546052954782445e-07
it's;1.2719077087312932e-06
exposed;3.9827662838315407e-07
to;3.661433622807006e-07
and;3.302149682449428e-07
the;3.2301102706165214e-07
more;3.1522955803803526e-07
it;3.156210096944049e-07
trains,;4.1498940483931086e-07
the;3.179942162262133e-07
better;3.3845477230399384e-07
it;3.06923689949426e-07
becomes;3.563670891062641e-07
at;3.255596470060116e-07
making;3.03409011015721e-07
accurate;2.9635194511034456e-07
predictions;3.228839584759502e-07
and;2.9121733187527524e-07
decisions.;4.0241002003460964e-07
In;3.0330945362084975e-07
Summary,;4.718043491048444e-07
A;3.1491209688403853e-07
neural;3.7614112620543586e-07
network;3.411600373443248e-07
is;3.359085950366425e-07
a;3.4416988867706875e-07
highly;3.324545609411685e-07
sophisticated;3.3789996268219493e-07
decision-making;4.739540443961138e-07
machine;4.11054924145631e-07
that;3.1115234503432274e-07
can;3.0426296430526147e-07
learn;3.3382745479230826e-07
and;3.036145169607623e-07
improve;3.0143104449432916e-07
over;2.8446847075880114e-07
time.;3.0460238454921175e-07
