text;attention
A;0.9993784298469136
neural;1.3005795637835133e-05
network;4.456664869859914e-06
is;7.885533034009248e-06
a;4.298482465961297e-06
computer;3.1679211845748046e-06
program;3.7838592883025335e-06
designed;4.328222423657139e-06
to;4.661883777886595e-06
mimic;7.525599286556729e-06
how;3.9917942850107115e-06
the;4.601040386510724e-06
human;2.7183368067605142e-06
brain;3.4329609277219866e-06
works—made;0.00021678161709578738
of;3.8251345470876095e-06
many;2.7526394946414123e-06
small,;8.283761649884555e-06
simple;2.9972953457829177e-06
units;3.973981110272203e-06
called;3.7739129577570898e-06
artificial;3.4671673968809277e-06
neurons;6.769070542182079e-06
that;3.855870598202149e-06
are;5.1439071245631854e-06
connected;2.676996092193735e-06
and;6.558944243347919e-06
work;2.676882327332135e-06
together;3.174619192000331e-06
to;2.75719259180955e-06
perform;2.754227823134756e-06
complex;2.618143280206332e-06
tasks.;1.6492270883856206e-05
These;3.022461635887213e-06
neurons;5.300198792734661e-06
receive;2.8339277192838725e-06
input,;9.24378100196767e-06
process;2.647085841336381e-06
it;2.8561455522723733e-06
using;4.6242236220201315e-06
mathematical;2.7781911776323495e-06
functions,;3.2613203029937426e-06
and;2.511006356830965e-06
then;2.5509403704696862e-06
pass;2.6914579300129105e-06
on;3.046698040695763e-06
the;3.1691514152160643e-06
result;2.429934955449768e-06
to;2.5473838669333533e-06
other;2.2784621663489997e-06
neurons;3.0578505478468685e-06
in;2.9104920932806516e-06
the;2.5522279327785503e-06
network.;5.01800472730558e-06
Training;4.708018563767471e-06
a;3.1256773750254014e-06
neural;3.4493597826952823e-06
network;2.7585113366454886e-06
with;6.091752132352097e-06
a;2.6742334365513828e-06
large;2.3751906866963733e-06
amount;2.4966321932711104e-06
of;2.172496189952296e-06
data;2.4496968545819432e-06
can;2.9494777866080337e-06
learn;3.00427260767202e-06
to;2.671763768854848e-06
recognize;2.659271751030529e-06
patterns;2.4364588286732045e-06
and;2.485309332242419e-06
make;2.3702241470367657e-06
decisions;3.0396222480154773e-06
based;2.8819035079500656e-06
on;2.3357272293404246e-06
the;2.9283961761494305e-06
inputs;2.72099791906112e-06
it;2.2134871520665794e-06
receives.;4.9631849973301e-06
The;3.197959967862492e-06
more;2.5528769029223274e-06
data;2.4948514136792025e-06
it's;1.4850256083300441e-05
exposed;2.6006094864948324e-06
to;2.1521987027106505e-06
and;2.9253383312390242e-06
the;2.3639886896230915e-06
more;2.1052468670565835e-06
it;2.119664825988221e-06
trains,;3.1718145997263163e-06
the;2.4364921578695205e-06
better;2.274026282507192e-06
it;2.076002325392328e-06
becomes;2.2174643786170467e-06
at;2.2291746952551225e-06
making;2.240023101023693e-06
accurate;2.2947605526115464e-06
predictions;2.256076174451719e-06
and;2.246210373585194e-06
decisions.;2.929601533466038e-06
In;2.4293650949433933e-06
Summary,;5.01991377395979e-06
A;2.4047877149078973e-06
neural;2.6785948161637945e-06
network;2.18340876675956e-06
is;2.399236616606085e-06
a;2.3038575438682993e-06
highly;2.2527352914423493e-06
sophisticated;2.45921785522706e-06
decision-making;3.985701283148366e-06
machine;2.34554955229044e-06
that;2.227416201461807e-06
can;2.103564411669548e-06
learn;2.262966057526855e-06
and;2.148197140545556e-06
improve;2.064958168691777e-06
over;2.0420570329643075e-06
time.;2.0396475946345386e-06
