text;attention
A;0.011573890056119883
neural;0.01919395761752146
network;0.011400554032989426
is;0.00827138119763137
a;0.028448616938627398
computer;0.010944423856678865
program;0.009120471255198822
designed;0.009547322120720833
to;0.007687944833231118
mimic;0.015560536516347905
how;0.008249440223272645
the;0.0736226713259341
human;0.008793844744866807
brain;0.011129045821665889
works—made;0.037080239991349455
of;0.007132663171987115
many;0.0075265197643840384
small,;0.013045556088527486
simple;0.007455654814001126
units;0.00788405025186487
called;0.008236562206985307
artificial;0.008282574237157968
neurons;0.01702063072817154
that;0.007495232580382177
are;0.006977318881313353
connected;0.007513868683792134
and;0.00697761977742502
work;0.006715263563765833
together;0.007144876831520766
to;0.006387813901344999
perform;0.006739432478451148
complex;0.006581333568101099
tasks.;0.013103492449466311
These;0.007191460833618244
neurons;0.013401222447949519
receive;0.0071586639603435295
input,;0.01132973724901494
process;0.006467900667793908
it;0.006080783769045455
using;0.006874251671610282
mathematical;0.009984067154323966
functions,;0.011446624617137184
and;0.006545632437868391
then;0.006063184410748453
pass;0.006312040370049725
on;0.00617637448949596
the;0.022810850515492014
result;0.006613307507056231
to;0.005980604759178249
other;0.005872344934354249
neurons;0.011046310338866118
in;0.0057877872219874215
the;0.01923277321039768
network.;0.010405068776349044
Training;0.006662518680528954
a;0.009557860182524669
neural;0.007174051113872511
network;0.00647462256170171
with;0.006037727744469956
a;0.009281181495694187
large;0.0060286061913128065
amount;0.006113868078522058
of;0.00569375609981956
data;0.006016948858325891
can;0.005694523816261048
learn;0.006175104719011404
to;0.005590355703024881
recognize;0.006248814431424072
patterns;0.005994920306438977
and;0.005868778099011639
make;0.0055272226755522765
decisions;0.005999153959081376
based;0.0059813988528767134
on;0.005549782252112871
the;0.01222986090398637
inputs;0.006185512049477375
it;0.005407762848134018
receives.;0.009395094773373521
The;0.006822595295129012
more;0.005309199998724557
data;0.005790292829204353
it's;0.00859709366603065
exposed;0.00585686041736936
to;0.005376892919681914
and;0.005581197074122391
the;0.009671678099016874
more;0.0052537834913734755
it;0.005270965643401631
trains,;0.007510779858436774
the;0.008767995892498982
better;0.005276990543668028
it;0.00517305659696706
becomes;0.005834043199977007
at;0.005237583127967657
making;0.005225331680806127
accurate;0.005262924921592722
predictions;0.005464027119808463
and;0.005280762278416287
decisions.;0.006747047111901315
In;0.005281237820414391
Summary,;0.006761881513382068
A;0.005145165857592413
neural;0.005317023332380943
network;0.005213430113896567
is;0.005032041758630831
a;0.0055620311963748
highly;0.0049438170865261834
sophisticated;0.005119891963200856
decision-making;0.006597943883570439
machine;0.0050063089625714255
that;0.005103271705407259
can;0.004839596354537143
learn;0.004980630720552467
and;0.004822586984533023
improve;0.004907184699458822
over;0.0047642510717700445
time.;0.004775380959088116
