text;attention
A;0.00981305420606393
neural;0.011619297664804119
network;0.009779243451473046
is;0.011000406681530564
a;0.00962760192897703
computer;0.009171179694656324
program;0.008283363634520265
designed;0.009892082083243606
to;0.008347993992775917
mimic;0.01074836132544771
how;0.008631780533341016
the;0.007702463878674991
human;0.008517107113073087
brain;0.008246313538180861
works—made;0.028565902374366497
of;0.008770594674363358
many;0.008390103739894341
small,;0.011316982810930803
simple;0.008108281792084365
units;0.008727897818963196
called;0.009034702290675236
artificial;0.009416518630967412
neurons;0.01060833031240444
that;0.008283203668534071
are;0.007945157801934203
connected;0.008335004106320614
and;0.008116560203212749
work;0.007736852023436132
together;0.008059867256074037
to;0.0073249497111529125
perform;0.008377988833656987
complex;0.0076870538106576305
tasks.;0.013213858058689007
These;0.008574310507169223
neurons;0.010726691354640256
receive;0.00914347992752957
input,;0.01133033992766069
process;0.007871006593774611
it;0.007662766120894248
using;0.007899638958308891
mathematical;0.008450229586170931
functions,;0.009796459768739663
and;0.007597393106848278
then;0.008066538764994542
pass;0.00894799973657099
on;0.007742255847951454
the;0.007155242804260116
result;0.008225547019230905
to;0.00761121773996005
other;0.008081265008382618
neurons;0.009797051146003115
in;0.007226968891480661
the;0.006983768396701303
network.;0.011577578056870402
Training;0.010157929495544504
a;0.007823342562259479
neural;0.008475698841834049
network;0.007642838290160329
with;0.007944241263342321
a;0.007360905427290186
large;0.008491038180436889
amount;0.008367569283416155
of;0.007360732564123606
data;0.007342594328996105
can;0.007916071803533367
learn;0.00839223689125886
to;0.007314137851723435
recognize;0.008367310438248553
patterns;0.007811941381309539
and;0.0074148131444472815
make;0.007880831060947599
decisions;0.00915640950286793
based;0.007826661627253454
on;0.007252171324658408
the;0.007009672466208645
inputs;0.00789344516906761
it;0.007214106200282944
receives.;0.010734437446710189
The;0.007924243948472515
more;0.009442916649516556
data;0.0076069085858403015
it's;0.011863842169330289
exposed;0.008563817281643616
to;0.007392738370686931
and;0.007770769891685401
the;0.0070385458126959585
more;0.007996696578744364
it;0.00726300511376903
trains,;0.009463320002574254
the;0.007109864120951353
better;0.008130931641005892
it;0.0070857157025364225
becomes;0.007705523142505859
at;0.007229746325278326
making;0.007703875978218122
accurate;0.007887597548531255
predictions;0.0076610658797367105
and;0.0070316300087392355
decisions.;0.009353670114047986
In;0.007391616582434387
Summary,;0.010474189453301162
A;0.007199094938736803
neural;0.008116443853829286
network;0.007061631730576739
is;0.007547235421905802
a;0.007501109064656415
highly;0.007769047770096849
sophisticated;0.007815240819388412
decision-making;0.010557996764349976
machine;0.0070088906324261065
that;0.007200732783247595
can;0.007092555127457135
learn;0.007383328185541532
and;0.006914651014758198
improve;0.007200360249784658
over;0.006932041836309174
time.;0.006588463449544946
