text;attention
For;0.0208812413098816
various;0.016087569380548762
reasons;0.021561524716218545
it;0.01573952102666848
can;0.016526803312142575
be;0.014102940962667891
easier;0.018763653429380706
for;0.01434664217321043
a;0.013897692888370089
beginner;0.028934127322748943
to;0.01601309480825244
pick;0.014491971365345068
up;0.017582824884946623
the;0.014601757853002108
bass;0.047027625091696515
than;0.020380375468344127
the;0.01658964363442732
guitar,;0.052714524558941725
but;0.018537120903286484
ultimately;0.018565604950646578
mastering;0.022285229506646142
either;0.01902732721564617
instrument;0.019064743320589696
is;0.017065916537091386
a;0.014188676375622449
unique;0.015880397674462657
challenge;0.0178169402065196
with;0.014005126475160128
different;0.015620474963797756
pros;0.015682501630913236
and;0.015297409858555629
cons.;0.031416356543973345
It;0.014211269331175998
will;0.01517425383968091
of;0.014577426242151114
course;0.01545201512122196
differ;0.01714834247707259
from;0.013964175851919971
person;0.014599360718670493
to;0.013467301859665546
person,;0.019244328738643793
but;0.015186159566150057
overall;0.01599467441123077
1;0.017749757785202366
wouldn't;0.01770937394452181
say;0.018102962805114763
that;0.015446382318525582
the;0.01382349930815888
bass;0.016072969658602596
is;0.01457073521219541
easier;0.016225094461365597
to;0.013128929167592366
play;0.01370681969089013
than;0.01342032529054941
the;0.012656111825444419
guitar.;0.013670370024548266
