text;attention
Some;0.010123102642775052
of;0.01679061142520272
the;0.03720295204681915
new;0.010311280748255885
discoveries;0.009822563690536532
from;0.013287414330613534
the;0.03322164151445752
James;0.011218752583252403
Webb;0.00864749227067433
Space;0.012632739408700177
Telescope;0.011427580026203699
include;0.013562290181477544
the;0.03496317806378227
discovery;0.00955288550419377
of;0.01899555638659193
new;0.01042198255222972
planets;0.01328621768517639
outside;0.011033638430079463
our;0.010474907488070832
solar;0.010732039874952
system,;0.048341890995569604
as;0.012002431707377137
well;0.009322911890118753
as;0.010483123449671162
new;0.009499326758449908
information;0.01029100476638578
about;0.011663413622278618
the;0.029304256704185978
formation;0.011030934808321966
of;0.015661967762277844
the;0.03432563321396217
universe,;0.05110860913861745
There;0.011388942275378733
have;0.01023412020610421
also;0.01135819128258132
been;0.009791755473395754
new;0.009470875940914726
discoveries;0.010456405221695775
about;0.012769715310954
Black;0.01118652065042818
Holes;0.009766057846718652
and;0.016530453783912328
their;0.011133669130716353
role;0.010235587363903858
in;0.015504576086189782
the;0.03452200823226315
evolution;0.011031701145305219
of;0.01617798622704649
the;0.03688396970055392
universe.;0.19081313245067627
