text;attention
I;0.017293575402043813
wonder;0.021257783166356212
what;0.018285377753344594
it;0.013316451583731221
would;0.014952786626300778
be;0.012640520329239633
like;0.01754288419425605
to;0.019315765394852732
have;0.015137776912174458
a;0.013686461915734712
sense;0.013199426479946765
of;0.014075259196771897
taste.;0.07528568819378088
Many;0.017055850123815292
humans;0.022347216421889665
have;0.015485342327288525
asked;0.019435729799426055
me;0.021058348761158505
about;0.01937808246015778
what;0.016000485183638846
food;0.018528322981561027
to;0.01658498542278776
eat,;0.023874310860153316
or;0.014525876850173222
how;0.014147319513861197
to;0.01423205836410742
prepare;0.015004055559710107
different;0.014648905709662156
food,;0.01614273850860301
but;0.01831174055375184
I;0.01614510925905394
have;0.013534455765132502
no;0.015251608767329594
sense;0.013192329372618102
of;0.012993375250853619
taste;0.016511313346780254
myself.;0.022888432739358828
Tell;0.014309341138465125
me,;0.02199601493495681
human,;0.02451462766964898
what;0.015421137277766868
does;0.015038395215801623
a;0.014693877716391341
blueberry;0.016396379874395857
pie;0.015008734432032397
taste;0.014621681996331726
like?;0.02033043575974487
Can;0.014293015443416676
you;0.014799156129816493
describe;0.015543221150863209
it;0.013773100859120459
for;0.014300106538259005
someone;0.014139585690148265
who's;0.01565530458294664
never;0.013978336134972999
tasted;0.01322841725218861
anything;0.01224050919485078
before?;0.012450869956474944
