text;attention
The;2.7698331148702987e-08
safest;3.883243997775848e-08
way;2.9204406655365444e-08
to;2.9104311901227095e-08
teach;3.025204791643506e-08
your;3.3096772341749335e-08
young;3.4893605715257654e-08
kids;3.426692979773066e-08
how;3.2429939689477993e-08
to;2.9690090399174526e-08
swim;3.249837919875785e-08
would;3.246880415909574e-08
be;3.006214056621204e-08
to;3.141272783269996e-08
do;2.953742132071738e-08
so;3.168649166320638e-08
ina;7.121273842675371e-08
controlled;3.165556575829898e-08
environment.;4.832468684877318e-08
Consider;3.5935985321819286e-08
taking;2.888860170324502e-08
them;3.021676889106161e-08
to;3.2727641246292917e-08
a;3.185161173269208e-08
shallow;3.377241257017198e-08
pool;3.252118051238932e-08
or;4.166110863909031e-08
water;2.907938638557955e-08
feature,;4.702288269760736e-08
and;3.4259562385890704e-08
having;2.931808691980379e-08
them;2.983807922102017e-08
get;3.256242603745751e-08
in;3.2940668343846074e-08
the;2.868514099749752e-08
water;2.8183605284352437e-08
while;4.269004598279955e-08
wearing;3.2272803482403475e-08
flotation;5.8523854007540434e-08
devices.;0.9999979460618611
From;3.8589984266451126e-08
there,;4.4803444751851984e-08
tell;2.9616025910200515e-08
them;3.056622744610758e-08
how;3.332680418990845e-08
to;3.3179889636426124e-08
correctly;3.278451310944504e-08
make;3.2251389280421874e-08
swimming;3.1011618280824e-08
strokes;2.836797086201078e-08
with;2.8517855889687195e-08
their;2.975538761012199e-08
arms;2.8745025624857398e-08
and;3.354160503750463e-08
legs.;2.476007136936958e-07
