text;attention
To;3.5332809670828897e-15
apply;3.79779901171699e-15
an;3.2281349196626947e-15
an;3.110532966654164e-15
AutoFilter;4.0310331798707804e-15
in;3.2463254128692812e-15
Excel,;4.1684692519327524e-15
follow;3.686897243159189e-15
these;3.5343963751772723e-15
steps:;4.722164807040463e-15
1.;4.262731602307932e-15
Select;3.931440451814605e-15
the;0.9999999999996885
data;3.686138063659592e-15
you;3.3367434005131604e-15
want;3.3249556985465177e-15
to;2.9335151825136174e-15
filter.;3.876853738877463e-15
2.;4.1973009920647886e-15
Click;3.802588548123966e-15
**Data**;5.31090522196021e-15
>;3.765967612363591e-15
**Filter**;4.471258288745742e-15
3.;3.659047199434372e-15
Click;3.462141396706954e-15
the;3.0509171515859875e-15
arrow;3.3949804193166068e-15
in;3.176738974590314e-15
the;2.9342145720401367e-15
column;3.2951740840219997e-15
header;3.20000616578273e-15
and;3.044305460471338e-15
decide;3.561255451280539e-15
if;4.019132931904865e-15
you;2.9993286352242574e-15
want;3.1554877333213024e-15
to;2.9423919646508964e-15
choose;3.179300707329346e-15
specific;3.2050637359136388e-15
values;3.2497117143605038e-15
or;3.0574461816290537e-15
search.;3.753408786751411e-15
4.;4.0433645219491746e-15
**Choose;4.335338256505315e-15
specific;3.151596325833408e-15
values:**;4.187244900070068e-15
Uncheck;4.344616364501112e-15
**(Select;4.677554587567611e-15
All)**;4.0318805750897545e-15
to;3.2814502764099288e-15
clear;3.4148226854655017e-15
all;3.1306178903648166e-15
of;3.1666044910489178e-15
the;2.9749818408795694e-15
check;3.02954131644906e-15
boxes,;3.658060583439068e-15
and;3.112914952493196e-15
then;3.3490562856609443e-15
check;3.369711449853095e-15
the;2.98576251206246e-15
boxes;3.2207627211883265e-15
for;3.320850450453474e-15
the;2.9852472579599263e-15
specific;3.245230603243331e-15
value(s);4.01190909211175e-15
you;3.0117706211929883e-15
want;3.043473808216826e-15
to;2.883535251923281e-15
see.;3.229930513051755e-15
5.;3.777814835199692e-15
**Search;3.677635678092364e-15
for;3.102473978719816e-15
values:**;3.84389082938716e-15
In;3.339287169268107e-15
the;3.0714099299158313e-15
**Search**;3.695179225978254e-15
box,;3.2988198300856e-15
type;3.4188610521128242e-15
text;3.1561696032380995e-15
or;3.065063224704908e-15
numbers;3.0458213477929344e-15
that;3.0198480755774047e-15
you;2.8971034840538854e-15
seek.;3.2488608382072437e-15
6.;3.424467058707607e-15
Click;3.4768816972920207e-15
**OK**;3.6229868177446766e-15
to;2.994969342754073e-15
apply;3.084557401914096e-15
the;2.860144499951094e-15
filter.;2.9125100136814337e-15
