text;attention
To;0.012818339082486753
apply;0.011503765642258995
an;0.010578172481793317
an;0.010841725254285915
AutoFilter;0.01743756493756322
in;0.011221455237526413
Excel,;0.017559376305401726
follow;0.01186500799288565
these;0.010891804619520485
steps:;0.01602895601347722
1.;0.01843964138750567
Select;0.011152685562905046
the;0.010263607651145186
data;0.0112725528751711
you;0.011255328375205625
want;0.010831827143245034
to;0.00995503035111566
filter.;0.015007379989825423
2.;0.015954472958814546
Click;0.010626709997100721
**Data**;0.018392882360635906
>;0.010804885431365797
**Filter**;0.016804799960895702
3.;0.016515506505277652
Click;0.010315985344104791
the;0.01000720554676265
arrow;0.010971221076280308
in;0.010171647306675052
the;0.009861349748296154
column;0.010731630634720076
header;0.01090096059299984
and;0.010510475468692803
decide;0.010708109946488822
if;0.01041138795111481
you;0.010199629202975465
want;0.010105096490228475
to;0.009838325758568989
choose;0.010014257704930694
specific;0.010241605965977438
values;0.010330588940704833
or;0.01004796156138254
search.;0.012864240868643056
4.;0.014588886831033756
**Choose;0.013100540390933718
specific;0.010095692625088245
values:**;0.012823186352709914
Uncheck;0.01148568688119732
**(Select;0.012505736950943898
All)**;0.012423612299874806
to;0.009677251206759253
clear;0.009725797641310669
all;0.009718087174991218
of;0.00987105557366587
the;0.009563904893761997
check;0.009675577811895826
boxes,;0.010718138244589892
and;0.009553314898182995
then;0.00949818088983623
check;0.00953558846153038
the;0.009443192693521275
boxes;0.009575331660656543
for;0.009521081183464218
the;0.009415017148941995
specific;0.009490558738856885
value(s);0.011818233125392397
you;0.009360652200788355
want;0.00945929768124152
to;0.0092777630952123
see.;0.01075043015210375
5.;0.011383606604769577
**Search;0.01027569531526293
for;0.009402301401100644
values:**;0.010756251010837024
In;0.009467869412611922
the;0.009344541836332362
**Search**;0.010316115930207637
box,;0.00981453101736026
type;0.009346736135082696
text;0.009339410100993454
or;0.009208772808209462
numbers;0.009374916045905452
that;0.009214241606778025
you;0.009156614048725592
seek.;0.009796322368667369
6.;0.009966026374667545
Click;0.00917328879195257
**OK**;0.009643796665289936
to;0.009048557919201125
apply;0.009041489496655423
the;0.008967794559804584
filter.;0.009034165514143535
