text;attention
To;2.417796844038649e-11
apply;2.419364569235949e-11
an;2.2560913352279008e-11
an;2.235525802284747e-11
AutoFilter;3.0263590025333083e-11
in;2.138506748080004e-11
Excel,;3.558735267531806e-11
follow;2.5134076856944867e-11
these;2.3168308393746132e-11
steps:;2.9075093948013094e-11
1.;2.878919284040976e-11
Select;2.531472132201481e-11
the;0.9999999979375149
data;2.2241275019288396e-11
you;2.0922446277222313e-11
want;2.2112124241825557e-11
to;2.0313552911070676e-11
filter.;2.6256761858624406e-11
2.;2.6796847933213912e-11
Click;2.6104395451701102e-11
**Data**;4.256133493507143e-11
>;2.2188384251047136e-11
**Filter**;3.564107844926537e-11
3.;2.577578982081897e-11
Click;2.4417421788578464e-11
the;1.9702628632998476e-11
arrow;2.2631774958921694e-11
in;2.040002221002051e-11
the;1.9472848262469595e-11
column;2.1563627827345413e-11
header;2.0939936639674542e-11
and;2.0284666802725356e-11
decide;2.1626370507293994e-11
if;2.1626437537068725e-11
you;2.0223534405592546e-11
want;2.1088522069660377e-11
to;2.0053293172390264e-11
choose;2.1224407294774325e-11
specific;2.0597454734330832e-11
values;2.0738278009349654e-11
or;2.038274059499926e-11
search.;2.4652312144319982e-11
4.;2.5738716371919792e-11
**Choose;3.295735634170396e-11
specific;2.0679012859323996e-11
values:**;2.908372345513814e-11
Uncheck;2.516589019037671e-11
**(Select;3.0886199352128977e-11
All)**;2.789818382371469e-11
to;2.0014680461635335e-11
clear;2.0754922560200926e-11
all;2.021780285936712e-11
of;1.9903243409151463e-11
the;1.9411757280412286e-11
check;2.0530310481707586e-11
boxes,;2.410389207171198e-11
and;1.980943477369597e-11
then;2.0292433479371205e-11
check;2.0759102179560997e-11
the;1.9332947443545325e-11
boxes;2.021943007730791e-11
for;2.0195199259992065e-11
the;1.9427545454243037e-11
specific;2.034795566015677e-11
value(s);2.938609777530732e-11
you;1.996252026259842e-11
want;2.0599309878571926e-11
to;1.9672515326252615e-11
see.;2.2521803392899363e-11
5.;2.3771436298023825e-11
**Search;2.5833189512727255e-11
for;1.986397107734302e-11
values:**;2.6263176896969246e-11
In;2.099750297852773e-11
the;1.9527832503656014e-11
**Search**;2.7221879200384345e-11
box,;2.2096901317257813e-11
type;1.973741958444108e-11
text;1.9591257335283204e-11
or;1.9648766449072897e-11
numbers;1.9397412507525804e-11
that;1.959531109118776e-11
you;1.9171688273821584e-11
seek.;2.1725494426994625e-11
6.;2.2044204004833975e-11
Click;2.09444200455492e-11
**OK**;2.4580092259649318e-11
to;1.914470212897639e-11
apply;1.9367477378699154e-11
the;1.866769068481458e-11
filter.;1.8875915981306447e-11
