text;attention
To;0.009818969359694325
apply;0.008169239926285375
an;0.006880930220538615
an;0.007079163989416374
AutoFilter;0.1844552488259695
in;0.010489704271012916
Excel,;0.013839840394838406
follow;0.006719539930792462
these;0.006350500677257094
steps:;0.008787288542133028
1.;0.011958514685062264
Select;0.008490957959721025
the;0.006637074875639217
data;0.009719587706325888
you;0.007810479093943404
want;0.006982462484470252
to;0.006410006267468135
filter.;0.02563056084383944
2.;0.011525928138260502
Click;0.0076438532030086185
**Data**;0.014913272373403237
>;0.008363413264647918
**Filter**;0.031655010053013966
3.;0.013218681256131057
Click;0.0072500774174630335
the;0.007147516176454643
arrow;0.01107307581198131
in;0.006613816042918365
the;0.0064478382904668155
column;0.010234545482060375
header;0.00998177773653323
and;0.010303221670613072
decide;0.007366453788885873
if;0.007296391892031822
you;0.0064220666280104385
want;0.006704334606640517
to;0.006572295778934733
choose;0.0075527737574413905
specific;0.007774056339542302
values;0.010331458219825613
or;0.008236639737938626
search.;0.015790897529101414
4.;0.011020088786738108
**Choose;0.010318668219451096
specific;0.008499815033471836
values:**;0.03063189222304025
Uncheck;0.012913414836575468
**(Select;0.012282452824991796
All)**;0.01488135261625432
to;0.00896855699144798
clear;0.008321715735031264
all;0.007025849814555121
of;0.006390286707882943
the;0.00638916674911786
check;0.006609025021901504
boxes,;0.012613927417407673
and;0.006850680722945123
then;0.006760333887102163
check;0.007665792594330524
the;0.006503078380809305
boxes;0.007117445466167359
for;0.007016562437023249
the;0.006529128442149931
specific;0.007186620890994501
value(s);0.009993945503471553
you;0.006243314241526979
want;0.006517009678713166
to;0.0061969226496849964
see.;0.009450850275389413
5.;0.008495480349482986
**Search;0.010412113840372828
for;0.006956855981755225
values:**;0.013303660207177548
In;0.006604343559182621
the;0.006623551667593244
**Search**;0.007988746803933883
box,;0.007671058998396193
type;0.0069507574391288575
text;0.006915017264319417
or;0.006497662137545697
numbers;0.006923711930669856
that;0.006371195375788501
you;0.006110936955654155
seek.;0.0074745507209650315
6.;0.007473974939049751
Click;0.0063783961379139265
**OK**;0.007826430794824913
to;0.0063752982642867086
apply;0.006481521925586673
the;0.00611837786752683
filter.;0.00649899344095292
