text;attention
To;7.900947929330968e-15
apply;8.776207735928841e-15
an;7.158383283652218e-15
an;6.917156387287704e-15
AutoFilter;1.048752634244739e-14
in;7.064765653030867e-15
Excel,;1.0049076599861628e-14
follow;8.210671274463972e-15
these;7.709035983176594e-15
steps:;1.1331849588124694e-14
1.;9.113486038106677e-15
Select;8.520812183723116e-15
the;0.9999999999993032
data;7.668000968918054e-15
you;7.315966375892353e-15
want;7.298799786169498e-15
to;6.806783173019358e-15
filter.;9.006696811176536e-15
2.;8.859588711126562e-15
Click;8.849389318775779e-15
**Data**;1.449474529557156e-14
>;7.743662552587554e-15
**Filter**;1.1634069574519634e-14
3.;7.96216432560263e-15
Click;8.532213838660741e-15
the;7.0501518125998284e-15
arrow;7.746743374298083e-15
in;6.871372307537777e-15
the;6.735098985686951e-15
column;7.295801872495455e-15
header;6.93444475299838e-15
and;6.975638483729839e-15
decide;7.430308428082656e-15
if;7.048786696697814e-15
you;6.843457412972605e-15
want;6.9609724550819906e-15
to;6.710040614790092e-15
choose;7.181688678474193e-15
specific;7.11676726175795e-15
values;7.142781735444542e-15
or;6.9267408321376025e-15
search.;7.943637914382574e-15
4.;8.25147069164773e-15
**Choose;1.0257229413664053e-14
specific;7.049197028285353e-15
values:**;9.309729954302302e-15
Uncheck;9.418585450921126e-15
**(Select;1.0583002609655553e-14
All)**;9.206521453814257e-15
to;6.965340194876979e-15
clear;7.794986738079176e-15
all;7.101002352816953e-15
of;6.772029368294797e-15
the;6.7195752315121536e-15
check;7.112600049771438e-15
boxes,;7.745472418588619e-15
and;7.098955797621501e-15
then;6.921667175543615e-15
check;7.106553364557429e-15
the;6.735987538418412e-15
boxes;6.9597613452636474e-15
for;6.830027590539195e-15
the;6.785343531588097e-15
specific;7.0038069529699945e-15
value(s);9.505904741790202e-15
you;6.8265357572490644e-15
want;6.849625219267381e-15
to;6.578844298842714e-15
see.;7.515021315253925e-15
5.;7.807826084279495e-15
**Search;8.70288926241116e-15
for;6.8927993621486556e-15
values:**;8.344689542294574e-15
In;7.094374083306341e-15
the;6.889573614164113e-15
**Search**;9.159543822542747e-15
box,;7.327211274197654e-15
type;7.338149126108132e-15
text;6.851216991719793e-15
or;6.791536076869703e-15
numbers;6.655477174852625e-15
that;6.810520892956353e-15
you;6.583691703740112e-15
seek.;7.337990082703088e-15
6.;7.249593930438105e-15
Click;7.311100085988944e-15
**OK**;8.37382493217573e-15
to;6.567563954654847e-15
apply;6.727203917407091e-15
the;6.4622242425153015e-15
filter.;6.504833058903762e-15
