text;attention
I'm;0.3137527232868793
sorry,;0.026543853939269994
I;0.018727853200983913
don't;0.034711372374380114
have;0.017589886649484066
the;0.016936708650463008
ability;0.019383745240129865
to;0.016904250214100473
recall;0.01931319040170956
specific;0.017807626203642308
events;0.018904213079398227
that;0.01708010152506231
took;0.016958267879237925
place;0.017419021194340727
on;0.01703123767386183
a;0.016488849180485245
certain;0.016687089075586487
date;0.017536906282401166
as;0.01775946066058842
my;0.01716290593935118
training;0.01769503808769375
data;0.017613797990128917
only;0.016544642265600012
goes;0.016629619072233027
up;0.016553710928713473
until;0.016949999851812805
2021;0.025837589108595033
and;0.016935936017047314
I;0.01723576037373141
don't;0.018589892989914064
have;0.015985703497928654
the;0.015946519845943537
ability;0.01630585028507649
to;0.015875680833923333
store;0.016217996248942573
information;0.01619128425469099
from;0.015967670663676724
previous;0.016009725919232953
interactions.;0.01621431911375893
