text;attention
I'm;0.5486361776898213
sorry,;0.017032644606739623
I;0.011999031262487558
don't;0.027715599998492598
have;0.011579502382809031
the;0.011074943683179012
ability;0.01269396946414185
to;0.011107819725463241
recall;0.012410346404722945
specific;0.0113089914074717
events;0.01213379316440294
that;0.011083644567590246
took;0.0110080192189855
place;0.011002724055027249
on;0.011021884733983588
a;0.010761972037831401
certain;0.010769697829924556
date;0.011194105628615527
as;0.011526489835516785
my;0.011084916035837255
training;0.011652367969873702
data;0.011353401748091331
only;0.010781083270988104
goes;0.010782695239716554
up;0.010736732228266564
until;0.011015222016923214
2021;0.01765426721578412
and;0.010984424223726806
I;0.011153374196450483
don't;0.012683658116361188
have;0.010406725639280712
the;0.010396694149808152
ability;0.01062372136909909
to;0.010363869035823156
store;0.01049852816957679
information;0.01047825748201126
from;0.010379103918544236
previous;0.010370088314360135
interactions.;0.01053951196227045
