text;attention
I'm;0.30136053003647817
sorry,;0.034189076206897304
I;0.017693262762587373
don't;0.034344445729536426
have;0.01730328425896675
the;0.014989971021768847
ability;0.01891990271472394
to;0.01568736147646465
recall;0.02486183955471487
specific;0.01931032774637834
events;0.03219488328786678
that;0.016460634014386265
took;0.014581350452352676
place;0.01695037245367407
on;0.015345790713092496
a;0.014098581466256274
certain;0.014778785152410493
date;0.021424267170770457
as;0.01831505762191156
my;0.01701472190869737
training;0.01690543747727744
data;0.02054905196181869
only;0.0154315780686028
goes;0.015057863101698562
up;0.013946682325492796
until;0.015780629433880932
2021;0.03731669746705786
and;0.016533110991212137
I;0.018203644383696864
don't;0.02235699252374431
have;0.014109792813408035
the;0.013539818625720318
ability;0.014728972592522262
to;0.013893048932404015
store;0.015031386273012037
information;0.014432042458086386
from;0.013958167645729234
previous;0.013762817755539553
interactions.;0.014637819419160742
