text;attention
1.;0.03778465613028006
In;0.023595026322043952
your;0.022474842080077943
local,;0.038721903998572844
rename;0.03240630811446878
your;0.02121959832705562
origin;0.03740827480442456
remote;0.026441359179967754
to;0.03616105567975052
upstream;0.04947396917971286
git;0.024042029695831232
remote;0.024040018541100282
rename;0.03212414091618361
origin;0.029053228518898754
upstream;0.03486050661670249
2.;0.04954036640649574
Add;0.023056404456356944
a;0.01896693227540316
new;0.021276618973963605
origin;0.024497126935753108
git;0.02046606619284119
remote;0.02158483108898115
add;0.028263154874120046
origin;0.0245158626151368
git@github...my-fork;0.07610412064738414
3.;0.02582326848610366
Fetch;0.02800715113247002
&;0.020300563386940137
push;0.02486120135068144
git;0.019392622610179388
fetch;0.024840182147004373
origin;0.021424561291901217
git;0.019412031913955737
push;0.020034452610607524
origin;0.017825562498649236
