text;attention
1.;0.04859841909700323
In;0.022219548323138077
your;0.025060618052417993
local,;0.02832203923426201
rename;0.02874161907105033
your;0.023208400708246275
origin;0.02500471084535479
remote;0.02572047386925336
to;0.022990268772311143
upstream;0.037855354006147396
git;0.034522400850134534
remote;0.02515765960506373
rename;0.030756031399758976
origin;0.02511429248752992
upstream;0.0307916915725158
2.;0.04939213942786274
Add;0.023644801884513313
a;0.021475016447990155
new;0.021794423388543226
origin;0.02439327286711401
git;0.0240008858843267
remote;0.023322259696410233
add;0.0237111892054076
origin;0.027153028808025458
git@github...my-fork;0.09472021802222257
3.;0.029056411703302573
Fetch;0.02667924841934664
&;0.02271364302623585
push;0.022448686555660773
git;0.02283413906348997
fetch;0.02254043485122263
origin;0.02244624525625578
git;0.02106613083846152
push;0.02185787131426544
origin;0.02068642544515526
