text;attention
1.;0.041795362534850916
In;0.021362766671687825
your;0.018914772387962516
local,;0.035604796115851094
rename;0.03648923891681664
your;0.019515599420107648
origin;0.04499526930630378
remote;0.02855521730116972
to;0.036830690111456336
upstream;0.04110300924849907
git;0.020423139121739327
remote;0.02120850082388519
rename;0.03443067854045941
origin;0.024734889077459486
upstream;0.028305259464202828
2.;0.07095203446612701
Add;0.022469226816013745
a;0.016817705459330878
new;0.019512397337150867
origin;0.02583499031350923
git;0.018548056378747405
remote;0.01995104600846676
add;0.024608808959043306
origin;0.022602261770607646
git@github...my-fork;0.09802399378484725
3.;0.02805125995770737
Fetch;0.03007195639708536
&;0.01779741736059243
push;0.020361315428603387
git;0.017101970439482986
fetch;0.024258201529002085
origin;0.017931773483480917
git;0.01705914032701497
push;0.018132630590767185
origin;0.015644624149967243
