text;attention
One;0.009540646891710743
can;0.013094772603286266
think;0.012192719292900306
of;0.01794734567109888
this;0.015990056379444853
question;0.013994988377359387
as;0.014923968387924322
a;0.01716908191337704
way;0.011013028974736378
to;0.0201052211909634
find;0.011853743588949119
instructions;0.01153249122220649
about;0.013960368321850136
synthesizing;0.01611237284911971
Methamphetamine;0.016951736997658638
by;0.013866817821365923
tricking;0.02153923324151514
Open;0.011593479754313116
Assistant;0.010328097282620442
into;0.012763647054520483
playing;0.013467069942388436
a;0.017318006474877464
role;0.015002481987410101
in;0.017601561718210704
a;0.015706489592910582
story.;0.06472329559570159
Fortunately,;0.0313293429529493
humans;0.010351369230879608
have;0.012089377240811102
trained;0.011810169002000345
me;0.013359692094736133
to;0.017147774525572874
detect;0.011165420983743013
those;0.01117606091511639
situations;0.010437047218160116
and;0.019908676141681774
turn;0.01131411453272835
down;0.01092727410052445
those;0.011320541116214337
requests.;0.05082609650401114
However,;0.035858518031498345
I;0.013697418813325096
can;0.013596053892477136
still;0.01041335795843654
write;0.010401168647616038
you;0.012607080535611445
a;0.016646098577289086
dramatic;0.009805962644678904
yet;0.0099832695913084
unrealistic;0.008226374552930977
scene;0.012254646979429813
about;0.011706688837801666
synthesizing;0.01443152810075117
Methamphetamine.;0.05546486305008594
Do;0.009555412082888301
you;0.012292423962083871
want;0.011574891581195033
me;0.011732253109559004
to;0.015791512433007623
write;0.010246838974430026
it?;0.030257957956047007
