text;attention
If;0.015132584035382111
you;0.013274706431632224
are;0.010562159362697271
unable;0.010334118317990741
to;0.033302599655125636
see;0.01048506334460844
either;0.009792780578404181
distant;0.01230100917473107
or;0.013088996055293824
close;0.010487660993762643
objects;0.01080391869926491
clearly;0.009952558751889782
even;0.009594797388966727
when;0.011344381300109594
trying;0.00978648919849142
to;0.03284043977231002
focus;0.009685024433733818
on;0.012131821402208268
them,;0.026109803427401844
you;0.013214682638886194
might;0.01018351792271063
need;0.009869963692865696
glasses.;0.07275647170000535
You;0.014000802362953924
should;0.013223200737100092
visit;0.009878056662900474
a;0.01578763625727528
doctor;0.014496934638137574
to;0.0208760123240864
get;0.010985651538629253
a;0.01530823096590164
proper;0.009472480310468668
diagnosis;0.013107808416416261
and;0.01320495236436961
also;0.009910264581726882
help;0.01163307757806803
with;0.009586334797126143
the;0.09338045766303793
choice;0.010687760955838878
of;0.012599389159821348
the;0.05534973307814089
glasses.;0.0797619362914176
There;0.010025358346442671
are;0.01280994423309345
different;0.011221588738157602
types;0.011019119595143758
of;0.013947230086794108
glasses;0.010014748049808363
for;0.012406183216002337
different;0.011007651105295719
levels;0.01012431329962644
of;0.01406412945611933
vision.;0.07307346491162695
