text;attention
If;0.026626306094562287
you;0.01682131168382711
are;0.014203437799357538
unable;0.019623684865728106
to;0.014753364328593211
see;0.02299036188691586
either;0.016355114483719232
distant;0.016592708893586414
or;0.01486310416589934
close;0.014851335526047577
objects;0.020940932050259084
clearly;0.01664511267193994
even;0.017471905145420526
when;0.01713636242995918
trying;0.015247894020552835
to;0.013220894321365195
focus;0.018827343072689722
on;0.0144407382980663
them,;0.023439541091997255
you;0.01668719770096751
might;0.014826569473533469
need;0.017886574195143688
glasses.;0.055031025489043595
You;0.020483317000859678
should;0.028901780778736272
visit;0.019520194427483876
a;0.013769967415456559
doctor;0.018878074008393763
to;0.01710979888503646
get;0.015182051693052334
a;0.012933468631802428
proper;0.014011172880099012
diagnosis;0.019288534465186153
and;0.016935256057341728
also;0.015135082191555998
help;0.022922734241721768
with;0.015265221906224778
the;0.015888136272192228
choice;0.018576874217335837
of;0.01552230507885354
the;0.01809153702669153
glasses.;0.043322737362062366
There;0.01694837956086207
are;0.01630528552043538
different;0.019187851108429275
types;0.01770304620150348
of;0.014092389597315475
glasses;0.019958120810484477
for;0.018988465753135387
different;0.015310130724323382
levels;0.015141911436121515
of;0.012789048286554094
vision.;0.0323543067715741
