text;attention
That;0.9999977491486876
will;9.745173949201264e-08
depend;1.2443370827461829e-07
on;1.1733537407790812e-07
the;1.083086903194122e-07
pressure;1.34579202310621e-07
and;1.0893525584914295e-07
velocity;1.32439959070797e-07
of;1.0370386849560314e-07
the;9.956524519514768e-08
air;1.302458516557662e-07
as;9.909762405465643e-08
well;1.4416886955758678e-07
as;1.0484144282037167e-07
the;9.852097510530367e-08
shape;1.1937216475596487e-07
and;9.123004848872924e-08
velocity;9.351569187377822e-08
of;8.871304344809854e-08
the;8.695809170095378e-08
object.;1.6743446587374898e-07
