text;attention
That;0.9999996248082235
will;2.1841635008840345e-08
depend;2.4620673634233347e-08
on;2.081928754931392e-08
the;1.9276021418723147e-08
pressure;1.9442655449248574e-08
and;1.687760369619698e-08
velocity;1.894717687884675e-08
of;1.7668806816001533e-08
the;1.7235442662015845e-08
air;1.8697258163726517e-08
as;1.7073809829379497e-08
well;1.6915303854571068e-08
as;1.875496319613461e-08
the;1.6359840915580214e-08
shape;1.6971759717194503e-08
and;1.5946204469074212e-08
velocity;1.570790646015666e-08
of;1.5341954623593413e-08
the;1.5252122905666132e-08
object.;3.144134942593514e-08
