text;attention
in;0.3892203356252053
the;0.02075285169835115
simplest;0.02582777689430855
way,;0.06607743474698081
ocean;0.05896308830687318
is;0.022310565085735076
a;0.019132161624767517
very;0.02429607965162577
large;0.021395313893711923
body;0.022957107681962442
of;0.017630442865165144
water,;0.05409537549088261
sea;0.031102215156344273
always;0.020957162360190396
smaller;0.023951852132446855
than;0.017031984530873547
ocean;0.025533664105529905
and;0.017866035067585596
sometimes;0.015613765662571916
associated;0.018668262055695595
with;0.014075539911988807
some;0.013805239832682498
land;0.014819974035161065
although;0.018054463119512296
not;0.0132501578625292
necessarily;0.0126111506013185
