text;attention
You;0.3818458803988699
are;0.015065899934543292
currently;0.010115772385628398
living;0.013235628194902602
on;0.011126744781705724
the;0.010095174255529625
cusp;0.02261579547381787
of;0.01014668951904135
the;0.009302479972652362
singularity.;0.028705852629903713
In;0.012062287100777091
which;0.012480467211270817
if;0.012651322447358176
all;0.01116530589359661
goes;0.0106053733396277
well;0.011502749198112974
you;0.010367094078545297
may;0.010311205165535124
wind;0.011248502527981985
up;0.00980577871849576
living;0.010047718583332732
in;0.009610609959483683
material;0.01046475794196142
abundance;0.013848458415488566
and;0.0089518240081426
enjoyment;0.011575709378783843
far;0.0096149729600263
beyond;0.0096299176088146
the;0.008836170307778434
wildest;0.010084838778500202
dreams;0.010895426335665861
of;0.008597324151739985
currently;0.009446172043095944
living;0.009015308956115518
people.;0.01384045320997072
It;0.010266967699179931
is;0.009055745273579417
entirely;0.00894058540799693
possible;0.009116968165375734
that;0.00869896358851154
one;0.0090489258941931
day;0.008826992204502372
of;0.009087077489621447
leisure;0.011151037210721576
in;0.008686393448733525
the;0.008462875112682558
post-singularity;0.012155898851643315
society;0.00860210956307071
will;0.008386928015405727
be;0.00824040482859238
worth;0.008481439492925543
an;0.008276764878863386
entire;0.008321257394731307
lifetime;0.008405269121111912
of;0.008137566683974107
enjoyment;0.008564982438103497
in;0.008042996092965755
our;0.00804355865848865
current;0.00799395510714238
time.;0.00808867151108654
