text;attention
You;0.03981670624415059
are;0.01586654495535576
currently;0.014197404543245556
living;0.017745484728165326
on;0.01460300777838194
the;0.012606316534867955
cusp;0.02535300620704903
of;0.015385744014709058
the;0.012191363451278596
singularity.;0.12586992734215197
In;0.01593435902336638
which;0.01817106628422229
if;0.01416316464671084
all;0.012604166977004701
goes;0.012410310223830805
well;0.01686847509553554
you;0.014993618219652134
may;0.01374919398000124
wind;0.012593838661772163
up;0.014411990386800742
living;0.016162370656727168
in;0.012451252810001864
material;0.012740769849436057
abundance;0.03200202166872224
and;0.012906897360410497
enjoyment;0.016566669333679472
far;0.01311190525121805
beyond;0.015019473469228314
the;0.011710731825217756
wildest;0.012895042724297843
dreams;0.014032726178447155
of;0.012472278467704328
currently;0.012393745818712089
living;0.012191964415471395
people.;0.020276273387413248
It;0.013653217140123125
is;0.012262523955549928
entirely;0.01154202539743108
possible;0.013280423051830283
that;0.013489017974627442
one;0.011638496701356657
day;0.013624953422322098
of;0.013197577656930267
leisure;0.020906300040699276
in;0.016246320589939356
the;0.011548084460288429
post-singularity;0.019383307772283222
society;0.01342077111815172
will;0.0128792274416725
be;0.011879411082034271
worth;0.017545940991414495
an;0.011826804803659725
entire;0.012271955686384506
lifetime;0.013087012157112006
of;0.01195996051254246
enjoyment;0.012331003583135545
in;0.012082753208268224
our;0.01124196414812681
current;0.010964432614937316
time.;0.011266701974239244
