text;attention
You;0.15867580300651307
are;0.014862695459014644
currently;0.01341632754361808
living;0.018642488767998944
on;0.014737112128522106
the;0.012130477450788345
cusp;0.023091904286484707
of;0.013255565718073745
the;0.011735047099150502
singularity.;0.06606185766139926
In;0.01353571415965543
which;0.014540533154902207
if;0.013512070833504973
all;0.012679286329556875
goes;0.012517331749244888
well;0.0164596602733583
you;0.012904116752501754
may;0.012576850091556312
wind;0.015065739093027409
up;0.0124919179277554
living;0.014866655895590325
in;0.012435794432418133
material;0.01413127307001961
abundance;0.023607564908222654
and;0.011478142962274762
enjoyment;0.01618288133942058
far;0.011997551455615213
beyond;0.013547259829030857
the;0.011105413191860314
wildest;0.012804200577774889
dreams;0.012333099808273818
of;0.011638643471888425
currently;0.01166958764269024
living;0.011741315264423492
people.;0.02507722650760529
It;0.015036423647842951
is;0.011327872834275958
entirely;0.011268797215894182
possible;0.011793465362286404
that;0.01162534349966849
one;0.011494647465177851
day;0.012092785143381376
of;0.011889125991733859
leisure;0.015574393370490868
in;0.012015112195284963
the;0.011182004894123243
post-singularity;0.01872089239496708
society;0.011669806051084683
will;0.011096994678130398
be;0.010796439168740318
worth;0.012617200827765013
an;0.011124630774233767
entire;0.011630280508531605
lifetime;0.012188548468320912
of;0.01106500654144593
enjoyment;0.012768884490295491
in;0.01103491857183892
our;0.010897744322796261
current;0.010721795245813738
time.;0.010857776492140427
