text;attention
Ido;0.024528797537635042
not;0.02451521611378022
know;0.018487114661874287
which;0.01761399188971587
Theo;0.021203447860098402
you;0.017653809795065614
mean,;0.029939863889700415
maybe;0.018087811789893687
I;0.016557852104388582
can;0.01589801263370362
answer;0.017402461708933073
your;0.01582752140030987
question;0.016628323498719944
if;0.01549803849036278
you;0.015179437072599092
elaborate;0.019039693301747384
further.;0.027541322468546948
It;0.016120196585747988
is;0.01540437274760134
important;0.017109830540322685
to;0.015118581283553036
note;0.016405152721507457
that;0.01688475556750003
one;0.014844151397634479
should;0.015934639761215744
never;0.01624968242641211
judge;0.018165527266761274
a;0.015576146006807672
person;0.01562507822763929
by;0.015761956096915067
actions;0.016814890614089865
such;0.017551861940876726
as;0.01670453650778555
,,try;0.034301892957894035
"harding"".";0.03110430795356236
You;0.01644620756038006
never;0.014893932798464241
know;0.016228275216608117
what;0.016454910006509255
their;0.015603545425753337
motives;0.015606630453403636
are;0.015235002880741467
and;0.015089765053484932
if;0.015065216259861184
they;0.015254218204788183
struggle;0.015822505934500842
with;0.015164193222251814
insecurities;0.016976682427020873
it;0.015301677817646665
can;0.015473578764719954
be;0.015034519156234613
quite;0.014770746530793775
hurtful;0.016528682000201717
to;0.014904671755689658
ask;0.015370518546690595
susch;0.01578248659282668
questions.;0.01571175657052695
