text;attention
In;0.029896625963388348
Chinese,;0.06794040141072422
Chinese;0.029611613345533475
characters;0.05296203343796124
are;0.029847203610742824
known;0.03234460622257305
as;0.03541688771524644
Hanzi;0.0869426049932209
(10),;0.05714082933212699
while;0.029883422642497257
in;0.027229817175930128
Japanese;0.043926993498184796
they;0.02734792478526988
are;0.02595918643380616
known;0.027090702064260088
as;0.026202125963169277
kanji;0.038217695703336885
(OO).;0.047138154018141684
Though;0.02904503192104897
they;0.02639213344181705
are;0.023628510609560498
used;0.02833377794998342
the;0.0235168898572182
same,;0.03320432368306983
they;0.024352811357418347
are;0.02270412619404565
often;0.023518332442303048
pronounced;0.025352443842420153
differently.;0.024852790385001218
