text;attention
Right;0.002372936443150377
now;0.0021362771529602744
it;0.002577782967494525
might;0.002139203590543879
look;0.0020345674503245786
like;0.002335011926167829
China,;0.049373132260234515
Taiwan;0.0025448396147959647
and;0.006115573447264368
the;0.013075243516506206
US;0.00274311991730982
is;0.0053170399997708
making;0.002168228197545833
ready;0.00198453959922501
to;0.005643262714175409
get;0.0021025976594775723
in;0.0025659447795043327
some;0.002288806603766125
kind;0.0018833707043118158
of;0.003595396316800092
trouble;0.0020126761140531226
with;0.0035653668743233827
each;0.0021950410618753594
other.;0.060542344621528056
On;0.002901363329844106
a;0.005477247707360598
larger;0.0019281661179680594
scale;0.0022648278800468883
I;0.0034306333488209437
think;0.002102848887619167
information;0.002276384560081239
and;0.006504839225691652
water;0.002659932566732281
are;0.0035331369523574716
most;0.0024869798356672505
likely;0.0020299684105562384
the;0.013601017103026665
resources;0.002249740170646703
that;0.004043298555139125
would;0.0030086697246824723
be;0.0023414096204327313
scarce;0.0017474770064624342
and;0.005489736973680788
hence;0.002071843120239786
be;0.002322182146796406
the;0.012722594496598254
reason;0.0020900690269455707
for;0.0024872339243783128
wars.;0.04589179474138636
Some;0.0027968723371574735
argue;0.0020042371139223016
that;0.003596998154762878
food;0.002397572113190885
might;0.002305571260507893
be.;0.0285549038779946
I'm;0.012584653752120714
not;0.002186377782267154
to;0.00375881338000036
sure;0.0018257312438462307
though.;0.018165374632164236
It;0.002575806278086161
also;0.0022655600047358526
could;0.0023933168533693686
be;0.002160760621212911
energy.;0.028926935220795386
But;0.0029680979974126206
again,;0.01382642684700159
I;0.0029043320617495277
do;0.0019773515840658413
not;0.001981713825320556
think;0.0019396739531279998
so.;0.031201432628370263
It;0.0031122652733632863
all;0.0023794245733295763
depends;0.0018626310783032005
on;0.0026307309964513407
what;0.0026561674278901826
scale;0.002134469484885256
we;0.0029117501797709154
are;0.0030059365325397092
talking;0.0019033919464689082
though.;0.057426929507289205
I;0.0029551832632178543
am;0.002295467195099614
probably;0.0021576385291227932
talking;0.0020633512672433027
around;0.0022620476261983637
20;0.0019291775741505771
years.;0.0668525984260819
In;0.003536981492728003
5;0.002065748104835029
years;0.0026693263786474967
or;0.002493952809527354
less;0.00199670585065867
food;0.0023350604996402267
and;0.00493591834579061
energy;0.002143179681431336
might;0.0024411545324239167
play;0.002269521492518336
a;0.004560299519958234
much;0.0024523330875281355
larger;0.0018941835792425682
role.;0.08615296565451891
On;0.0029101671050820693
a;0.005503133064944491
scale;0.002013661506500828
of;0.004641763976525631
100;0.0021178637715956114
years;0.002860569250371312
or;0.002533232740298959
more,;0.017307175404375343
I;0.0027737067370793103
don't;0.010124219764899682
think;0.0019505074899627496
anyone;0.002014326907112394
can;0.002405534906078723
give;0.0018765309478324056
a;0.004827233590719295
prediction;0.0019098342481618437
that;0.0032887968474854534
would;0.0028259510545232238
be;0.00210869871015994
worth;0.001986390423449734
your;0.0021232840738856173
time.;0.14113671307864703
