text;attention
Right;0.00020907852939340763
now;0.00020061160022553988
it;0.00015640172841277223
might;0.00020302433394780666
look;0.00019710110471675684
like;0.00018802414947735791
China,;0.00040827181633006245
Taiwan;0.00018827361143565843
and;0.0002474487055435768
the;0.00016659487442920198
US;0.00019478359465484343
is;0.0003682304010162997
making;0.00021584712249853307
ready;0.00017915071525822184
to;0.00016484518253466867
get;0.0001715283348072428
in;0.00014159455251916444
some;0.00021669616068862078
kind;0.00016786015746721305
of;0.00015601963792712933
trouble;0.00019267893247139402
with;0.00017014369952100908
each;0.00017514854016883837
other.;0.0016382048715869477
On;0.00019219941813712846
a;0.00017668107821369148
larger;0.0002887962200410688
scale;0.00016939161047827017
I;0.00028598510223844833
think;0.00036304757771908565
information;0.0003404169294371877
and;0.00032904670479168047
water;0.00017281604774024801
are;0.0002261820865340674
most;0.00013817939609724557
likely;0.0002970561475560542
the;0.00019556042103426006
resources;0.00018328828062798844
that;0.00015997239846321008
would;0.00027919633188271283
be;0.00018105361879031952
scarce;0.0002643977631196644
and;0.0001695106398469049
hence;0.00017919952134652512
be;0.00016103790754519212
the;0.00015478401805221363
reason;0.00018203405086675251
for;0.00020231832222806725
wars.;0.001783931276378409
Some;0.00020979442596572102
argue;0.0002618091721544771
that;0.00018066545562390259
food;0.00024484486283319056
might;0.0002395452900423139
be.;0.0006615710754885904
I'm;0.5094546740625029
not;0.0001742407135001063
to;0.0001632094900524141
sure;0.00018352755395082784
though.;0.00045376761390924136
It;0.00021094135662169767
also;0.00015952084923288057
could;0.00028928850042924124
be;0.0002438343857676915
energy.;0.00033285593697693615
But;0.0002537915725688985
again,;0.0004286404993476764
I;0.00016673012391288776
do;0.00020159838689906958
not;0.00021645777033718738
think;0.00020749611007837067
so.;0.001054622735669847
It;0.00016635881617926398
all;0.00016453669417072298
depends;0.000312084298552094
on;0.00016694912977025582
what;0.00021565142422434375
scale;0.0001983751435118369
we;0.00021515815805584203
are;0.0001839253470475624
talking;0.0002197076558289215
though.;0.0008852711110388024
I;0.00022830382687974134
am;0.0002133142066702317
probably;0.00021841933156239077
talking;0.0001834597167566045
around;0.00027408004796938287
20;0.00025634878796763476
years.;0.0014144840007640682
In;0.0005333649715627914
5;0.00017665033559644152
years;0.00015210215031020687
or;0.00015481166115618403
less;0.00017740872267858139
food;0.0002148624762659825
and;0.00023213624818651222
energy;0.00014667994363955108
might;0.0003639576979576517
play;0.00019170163716579553
a;0.0001374306200796142
much;0.00014460716944335875
larger;0.00019367232059008715
role.;0.001112659614169891
On;0.00024952255985784467
a;0.0002464323295556883
scale;0.00018693141043278971
of;0.0001697091962232862
100;0.0001975375254459123
years;0.0001606922971421542
or;0.00015409511180011597
more,;0.00029687577010186834
I;0.00017779646431645353
don't;0.45547573687445503
think;0.0002146690781990347
anyone;0.00027444658859252213
can;0.00035461653676883926
give;0.00022980290921530895
a;0.00022850062844674869
prediction;0.0006126593978377671
that;0.00019381608231153105
would;0.00020387632227908235
be;0.00016529688091339282
worth;0.00019007425068707435
your;0.00046852465480492133
time.;0.0007128406947954182
