text;attention
Right;9.842823519028317e-12
now;9.135635685521376e-12
it;8.614511240598373e-12
might;9.031119515156251e-12
look;8.743196830846257e-12
like;9.547215413899064e-12
China,;2.1260447505473676e-11
Taiwan;1.3248531261022781e-11
and;1.2126127425955617e-11
the;9.944169072748378e-12
US;1.128724757692562e-11
is;9.875132867874454e-12
making;1.0077464932004241e-11
ready;1.0648619093183291e-11
to;9.526098283549835e-12
get;9.86329696405605e-12
in;1.022070088715725e-11
some;9.840668886599519e-12
kind;9.059627389810649e-12
of;8.653216525454717e-12
trouble;1.202817020819933e-11
with;9.074145729560126e-12
each;1.0479180008978324e-11
other.;0.5466764143496539
On;1.0601697005926024e-11
a;1.0028674980119166e-11
larger;1.2895496792698209e-11
scale;1.0196496784744264e-11
I;1.0259145377628629e-11
think;1.021058797470055e-11
information;1.1899196808281407e-11
and;1.2472886409646389e-11
water;9.665397685484256e-12
are;9.90192649058662e-12
most;8.353533665774544e-12
likely;1.1214300809205619e-11
the;9.921581362606389e-12
resources;1.0809660127683102e-11
that;8.917306010910818e-12
would;1.1498979400760654e-11
be;8.774723321957805e-12
scarce;1.1056566883305814e-11
and;9.263072147528824e-12
hence;9.683833533526442e-12
be;9.193162568568813e-12
the;1.014835657758166e-11
reason;9.952953781348699e-12
for;1.0345206268144808e-11
wars.;2.0068111289750098e-11
Some;1.5846668937240235e-11
argue;1.1999526259432867e-11
that;9.032362796888267e-12
food;1.1339648296082735e-11
might;1.0746197135592904e-11
be.;1.6301287213975886e-11
I'm;4.5404436830335875e-11
not;8.572256285611572e-12
to;9.491916607756971e-12
sure;9.730779645042846e-12
though.;1.283364547585995e-11
It;9.093894968093585e-12
also;1.0418015538669691e-11
could;1.1784235657018042e-11
be;1.0029469727691562e-11
energy.;1.3283672080134597e-11
But;1.1297732892262552e-11
again,;1.4971452813185178e-11
I;8.176434513153512e-12
do;9.400293482653938e-12
not;9.9001858463049e-12
think;9.08280282497565e-12
so.;0.39279188937344317
It;8.476905983732702e-12
all;8.85851628682494e-12
depends;9.80959806726207e-12
on;8.65437657420246e-12
what;9.398393413345935e-12
scale;9.73981849527414e-12
we;1.077694709163705e-11
are;9.703444736439824e-12
talking;1.1038239509881661e-11
though.;1.2132333301302876e-11
I;9.86530748721697e-12
am;8.986482262780281e-12
probably;9.951139515227938e-12
talking;9.656678850935612e-12
around;1.1322542800007304e-11
20;9.977718292868909e-12
years.;0.060253751635090926
In;1.1803937435470463e-11
5;8.70321907877439e-12
years;9.189264146251855e-12
or;8.537942421339924e-12
less;9.000474853890267e-12
food;1.0424582108288112e-11
and;1.0873665122216105e-11
energy;9.396911553090166e-12
might;1.0750048651490685e-11
play;9.63806777957554e-12
a;8.722077451079344e-12
much;9.191642940462363e-12
larger;1.0385226732668466e-11
role.;1.352950192980255e-11
On;1.0602321983716578e-11
a;9.998247651467768e-12
scale;9.77355323568138e-12
of;1.0152446754970825e-11
100;1.018040480576076e-11
years;9.265813839542994e-12
or;8.567721304435506e-12
more,;1.2570902412305036e-11
I;8.567647384405577e-12
don't;5.369235601625515e-11
think;9.146723519289602e-12
anyone;1.3338661082232545e-11
can;1.162000137004805e-11
give;1.096361810658835e-11
a;1.1600024755965654e-11
prediction;1.6957039674187356e-11
that;1.0582949338951147e-11
would;9.995075657504579e-12
be;9.472270503410864e-12
worth;1.4667785728280896e-11
your;1.5636881365051894e-11
time.;0.0002779432777676209
