text;attention
Right;5.793924108466789e-08
now;5.7730262228014155e-08
it;5.6374718541260766e-08
might;6.606665392045054e-08
look;6.07462544452532e-08
like;5.316498535216974e-08
China,;9.356749567657867e-08
Taiwan;6.486078898431271e-08
and;6.327629263776899e-08
the;9.303317510313123e-08
US;5.950249783103244e-08
is;6.66648258516944e-08
making;6.167302161974568e-08
ready;6.085695670548731e-08
to;7.987638798895727e-07
get;5.677842629615819e-08
in;5.641486700071958e-08
some;5.6952777979397766e-08
kind;5.675174092677399e-08
of;1.4657788632578037e-06
trouble;8.927719639293412e-08
with;5.914856054830263e-08
each;6.610001421014222e-08
other.;0.4414683584691472
On;5.2502272297190526e-08
a;5.811517431629609e-07
larger;5.586062838349633e-08
scale;6.311402409875021e-08
I;5.951897241224468e-08
think;6.154013428104745e-08
information;6.797284258433241e-08
and;5.8345433476357274e-08
water;6.632342090989054e-08
are;5.643803662678169e-08
most;5.6800125226889014e-08
likely;6.358011366169024e-08
the;9.078178339527395e-08
resources;7.075068056015574e-08
that;1.5311607960255894e-07
would;5.941546706434986e-08
be;5.4329668306745654e-08
scarce;8.139256854222207e-08
and;5.939599942928644e-08
hence;6.061678212128891e-08
be;5.985666566663912e-08
the;3.074815177263456e-07
reason;5.8646344385142604e-08
for;5.686718515552278e-08
wars.;2.36550960609501e-07
Some;8.514899998034987e-08
argue;7.153053798163958e-08
that;5.429106043918188e-08
food;5.8402491484938886e-08
might;6.399364181428594e-08
be.;7.967653564415065e-08
I'm;2.3368579661599716e-07
not;6.038366823827522e-08
to;5.291405981870472e-08
sure;5.805701095060952e-08
though.;7.351918003561558e-08
It;5.511613344782657e-08
also;6.41484975767611e-08
could;8.10409264508309e-08
be;5.579983721337644e-08
energy.;8.827987013301766e-08
But;5.448931260412857e-08
again,;6.968889184784862e-08
I;4.478750684927869e-07
do;5.631935628747455e-08
not;5.961553670819879e-08
think;5.6965259778050744e-08
so.;0.32125800487690814
It;5.6966524576384107e-08
all;5.614479021411357e-08
depends;5.970276089368139e-08
on;5.211501297010137e-07
what;5.687445111660409e-08
scale;6.189681527517388e-08
we;5.5331170854784876e-08
are;5.2889585512910924e-08
talking;6.432620562429317e-08
though.;8.105057336497774e-08
I;5.5957290596671736e-08
am;5.531528669431533e-08
probably;6.235914348881439e-08
talking;5.5687884140693964e-08
around;6.083309700036485e-08
20;6.372504399224791e-08
years.;0.21157440172952757
In;5.419493290795033e-08
5;5.78695906776041e-08
years;5.8771077309303774e-08
or;5.417014625776676e-08
less;5.82841406575446e-08
food;5.7970783099883777e-08
and;5.7553266258336113e-08
energy;5.437035010900447e-08
might;6.646001144213909e-08
play;5.673728186605098e-08
a;1.0322407612442838e-07
much;6.099893359472759e-08
larger;6.198407606752083e-08
role.;8.709796358306008e-08
On;5.346092934345338e-08
a;5.5326283442381e-08
scale;6.845625213524324e-08
of;5.402209571464762e-08
100;6.097432224331374e-08
years;6.60506267265396e-08
or;5.4773293720917227e-08
more,;1.0728160924195977e-06
I;2.000269086170583e-06
don't;2.471668872509574e-07
think;5.9351672233036474e-08
anyone;6.981443654102392e-08
can;5.8838019759777804e-08
give;6.133900366953828e-08
a;5.656928455939929e-08
prediction;1.0146313920417789e-07
that;1.5890009798366642e-06
would;5.394170630102392e-08
be;2.3862910813667484e-06
worth;5.5794713854238705e-08
your;7.699819008710874e-08
time.;0.02568042759431755
