text;attention
As;0.027658330658190594
of;0.026952694597204008
April;0.027716089420702018
8,;0.034579762635810855
2023,;0.036345461471094305
Tokyo;0.02753810856698294
has;0.026576661261260494
the;0.025101314970564892
largest;0.025434030729491425
population;0.028972670822470934
in;0.025089513457093014
the;0.024325868451107114
world.;0.03762827588568644
It;0.025571292027697198
had;0.026575607464648314
a;0.024530068935549185
population;0.027052698697196526
of;0.025987699754595136
approximately;0.029935139811452124
37;0.029827683687837992
million;0.025723200490143056
people;0.025145821040468544
in;0.024262565251308623
the;0.023851235817708604
Greater;0.02432871502079631
Tokyo;0.024654471348086245
Area;0.025373960892889756
and;0.025775466249542352
a;0.023968493078381975
growth;0.025100804225860883
rate;0.026500117861805398
of;0.02567363113291874
about;0.026957020862836918
0.2%;0.03629043393472566
which;0.02416698377393254
is;0.024029964796996525
low.;0.0247981409149624
