text;attention
As;0.02673080069671813
of;0.02773723365262309
April;0.02629846000194505
8,;0.03494998928100287
2023,;0.043063295964718626
Tokyo;0.028571237653457048
has;0.026925126981289408
the;0.024664902535819554
largest;0.025921186269150256
population;0.03215984472973137
in;0.02544073660553577
the;0.0229991105352088
world.;0.0461753913462818
It;0.02667643360221849
had;0.026317895687547846
a;0.024098818881515792
population;0.027301427764453542
of;0.0257613924141928
approximately;0.02901895339328657
37;0.030008156846502865
million;0.025532880226027364
people;0.024523435866761752
in;0.024211913126258217
the;0.022465845939426406
Greater;0.023123778676472865
Tokyo;0.022737303262419736
Area;0.02445027659663577
and;0.024311151239382756
a;0.022512961534655797
growth;0.024834926812193667
rate;0.02795694232870506
of;0.024794061527506846
about;0.023632152654180717
0.2%;0.034208099190493085
which;0.023949911238316968
is;0.02219167279823742
low.;0.023742292139125792
