text;attention
If;0.02767870441841551
Pinocchio;0.0856004654301886
said,;0.05228615942378652
"""I";0.03137656118700943
am;0.016410453155906016
currently;0.01927213893368895
"lying,""";0.25199615018091537
it;0.02100036211276002
would;0.017888297197638084
lead;0.017827119135701168
to;0.017934595481286213
a;0.014474817128122663
paradox;0.030282470180172785
where;0.02155523562950261
he;0.019121144741275325
is;0.021890458546046352
simultaneously;0.021499747619310717
telling;0.0205814971719623
a;0.014451639584329838
lie;0.02302927530546066
and;0.01978710264890667
telling;0.014239107320252482
the;0.016521609035506202
truth.;0.028583900314488913
Whether;0.019083104950871434
his;0.016445609381799613
nose;0.0191686188937281
grows;0.018113590167234562
would;0.01943794864643588
depend;0.018024332315656207
on;0.015836034771779736
the;0.014798510212317637
author's;0.018909128964764394
interpretation.;0.014894109812778921
