text;attention
To;0.006050729491726686
apply;0.0044573598188408095
an;0.005987807864693797
an;0.0064253893258653895
AutoFilter;0.023903364750182357
in;0.009448351364560974
Excel,;0.05344709145588819
follow;0.004710291837165133
these;0.0049231681422612075
steps:;0.011585388794081131
1.;0.019603099641202635
Select;0.004886820013463826
the;0.006874502026863621
data;0.004524067732093638
you;0.005245469449986158
want;0.004118894322778073
to;0.005909438659731739
filter.;0.028725084259585837
2.;0.018151456366613125
Click;0.006804575297220756
**Data**;0.02854656512041723
>;0.004038017592177087
**Filter**;0.03532090351932981
3.;0.029538097486784414
Click;0.006012612873939876
the;0.007228564098750668
arrow;0.003830907408238833
in;0.006413260990131428
the;0.0066047610197402795
column;0.004041556242734059
header;0.007529962779963958
and;0.008140726598357104
decide;0.0035537065999739475
if;0.0035124217971249016
you;0.00388933239089082
want;0.003209023469813817
to;0.004267282816286031
choose;0.0034830064836447973
specific;0.003661656110752109
values;0.004202144758005445
or;0.004366831388177318
search.;0.03745257632391533
4.;0.020416346133649857
**Choose;0.019423663152555608
specific;0.004123924356793628
values:**;0.029311223665874176
Uncheck;0.007482063901734119
**(Select;0.03548448215865689
All)**;0.021781707860539085
to;0.007642156283425846
clear;0.003531776775246026
all;0.003957213883829812
of;0.004691720925593769
the;0.00601676452220515
check;0.0037928335883650965
boxes,;0.02748720598710968
and;0.006516148683060503
then;0.003895761726187953
check;0.0037490133100096254
the;0.005221294928712551
boxes;0.0035730361650968094
for;0.00449090897062129
the;0.005824116488471365
specific;0.0036944822981644348
value(s);0.022197021385183816
you;0.0044413437549735355
want;0.0035726222827465477
to;0.0038232075442367636
see.;0.012256035452548057
5.;0.015689242730569892
**Search;0.015132919042388147
for;0.004461271803159134
values:**;0.023778521073328313
In;0.0042521329700684965
the;0.007152393944884476
**Search**;0.02736652837554973
box,;0.019432539261271184
type;0.00413448042247455
text;0.005429847872313239
or;0.00461722940014875
numbers;0.0044417059131510095
that;0.004927212282633158
you;0.004804136014473777
seek.;0.014759285851991263
6.;0.012280719230336221
Click;0.005975771174271284
**OK**;0.024858403058929043
to;0.005512438731160158
apply;0.0043230166254212945
the;0.006092438404656561
filter.;0.04755342114727378
