text;attention
To;0.0018258591963156053
apply;0.0030367351898915994
an;0.0018649503999192043
an;0.001857602694144112
AutoFilter;0.0323135460175116
in;0.0018936650065008605
Excel,;0.013278666163974929
follow;0.0028795722284308584
these;0.0021384272494459297
steps:;0.008610903164754491
1.;0.006572644209905038
Select;0.0033772604536947107
the;0.001921170121592798
data;0.003398300418592153
you;0.0026127220294915386
want;0.0029399673410945705
to;0.002027937881808264
filter.;0.01182287994618552
2.;0.007151472668643363
Click;0.006528364912135223
**Data**;0.10235234810026672
>;0.004208584655352801
**Filter**;0.1975658767865807
3.;0.006584954248945489
Click;0.005885516846424361
the;0.0016585878554829614
arrow;0.0026853830314669687
in;0.0017666696389730735
the;0.0016753318160722078
column;0.0026570294224215964
header;0.0038429714851228214
and;0.0017707770665449495
decide;0.0030363949223347225
if;0.0021115853868762424
you;0.0023729026049220834
want;0.002706486694280593
to;0.0017938541247469236
choose;0.003927179946789241
specific;0.0030061894840292076
values;0.002938445637672708
or;0.0021065652587348347
search.;0.007134308162242898
4.;0.00609665292745579
**Choose;0.021855797663933134
specific;0.002853007173749153
values:**;0.038681544994026075
Uncheck;0.010713419997072721
**(Select;0.04110138707318703
All)**;0.028613738472103297
to;0.0018358707976451347
clear;0.0026395799757718175
all;0.001962329863235686
of;0.0018031021528840574
the;0.0016218153121092043
check;0.0025932690245248527
boxes,;0.006906250949355826
and;0.0018331878731509437
then;0.0018340478930050975
check;0.002811247210517702
the;0.0016496644659672822
boxes;0.0036723264236784656
for;0.0019227333697548036
the;0.0016412280643483628
specific;0.0029505741704239138
value(s);0.044082298768321884
you;0.002291162861195473
want;0.0026697850764852145
to;0.0018941109003476984
see.;0.006340949372838582
5.;0.005685302576118775
**Search;0.014163052259359186
for;0.0020870007188550014
values:**;0.05650879880509414
In;0.0026806484352628664
the;0.0018242499882780668
**Search**;0.09688034102115424
box,;0.007300606918923522
type;0.0027592597617063955
text;0.0033578002587182063
or;0.0023120011168337555
numbers;0.0026101304050558157
that;0.001717125626214723
you;0.0021059951630539257
seek.;0.006287352925121817
6.;0.0045582773259467725
Click;0.004658089838916485
**OK**;0.041036075010566525
to;0.0017127481340244543
apply;0.002882863337730001
the;0.0015086438575603468
filter.;0.008651963218099275
