text;attention
To;0.005912459207401776
apply;0.005070762810514141
an;0.006320457022395535
an;0.005966664734712711
AutoFilter;0.018868213222708746
in;0.006798513421652312
Excel,;0.01294106536168401
follow;0.0066612765388089756
these;0.0051621955656266936
steps:;0.01044974358000543
1.;0.012817612557870275
Select;0.007146285873388015
the;0.005826664497929963
data;0.006431975146041587
you;0.005599752419346146
want;0.005448569002968862
to;0.004719535443574546
filter.;0.012557668650412196
2.;0.011927766431214189
Click;0.010297721783670024
**Data**;0.039313283630312494
>;0.010684006721622067
**Filter**;0.05289331615042875
3.;0.01981989683301201
Click;0.010118029783937218
the;0.006150278835421305
arrow;0.006723023623374625
in;0.005506073568061451
the;0.005214222047807199
column;0.005208447782250172
header;0.0071247605088484494
and;0.00551236654788071
decide;0.0067185330140774715
if;0.007979610089513572
you;0.0051468030951598905
want;0.005206978950979987
to;0.004936516268092726
choose;0.006508145839562633
specific;0.005491698060560326
values;0.005680316409482649
or;0.005282874430811237
search.;0.012011233320142088
4.;0.011579638901116941
**Choose;0.026177972998489847
specific;0.004774138324180648
values:**;0.03993858212095592
Uncheck;0.014078991940938009
**(Select;0.03718868879545557
All)**;0.025033622600558733
to;0.008441206261280532
clear;0.0061966321087582165
all;0.005359740367565861
of;0.004498067939717885
the;0.005706238989970308
check;0.004955124814800328
boxes,;0.012145559801618251
and;0.005873034270872104
then;0.005447556170615791
check;0.006367553167890179
the;0.005766811551925178
boxes;0.005897710595713127
for;0.006200267929199928
the;0.006250122012616748
specific;0.005063396356936871
value(s);0.02440215593596372
you;0.006522401816645134
want;0.006579361807328733
to;0.004513147431344734
see.;0.01676840443976099
5.;0.01291921958784794
**Search;0.017216944996327702
for;0.005474823300646997
values:**;0.03345745472383669
In;0.008629236158257553
the;0.006417981845756342
**Search**;0.04550975278260258
box,;0.015728375472008824
type;0.005250487389330207
text;0.006277619996935327
or;0.004755268639266094
numbers;0.006516376016135134
that;0.004877210135674559
you;0.004278926610312322
seek.;0.010919800580529352
6.;0.012596032881555507
Click;0.009232973807163912
**OK**;0.04388746711082292
to;0.007442256154345261
apply;0.0055913190362610055
the;0.004848928138149353
filter.;0.01029009640074905
