text;attention
To;7.58747337234264e-13
apply;9.96689807226309e-13
an;8.583164653320126e-13
an;8.251511425163599e-13
AutoFilter;5.563067150623062e-12
in;9.883485313755383e-13
Excel,;3.330479545624216e-12
follow;7.359698136172653e-13
these;7.533897386862827e-13
steps:;1.2341133929669542e-12
1.;1.0285642355295912e-12
Select;8.498477808612445e-13
the;7.566510809747483e-13
data;8.746010381862538e-13
you;8.0538513791865e-13
want;8.094830317457203e-13
to;7.855534090881569e-13
filter.;1.2207866042448697e-12
2.;1.7129194404986198e-12
Click;1.0752277914942841e-12
**Data**;6.531957660270362e-12
>;9.873791101890824e-13
**Filter**;1.0192805202813666e-11
3.;1.1222791522020554e-12
Click;1.2103713833081233e-12
the;9.063135488351154e-13
arrow;9.560323428696846e-13
in;8.405661080075538e-13
the;9.47961318800229e-13
column;9.723614805404676e-13
header;8.215347333002833e-13
and;8.255428046256619e-13
decide;7.93274040924324e-13
if;7.609917685103441e-13
you;7.924813389155946e-13
want;7.154993987008523e-13
to;6.541749453611364e-13
choose;7.627215329165617e-13
specific;7.709314933821462e-13
values;8.315983718323161e-13
or;7.95597913337411e-13
search.;1.0837372409487096e-12
4.;9.457924538374661e-13
**Choose;2.8231971770566064e-12
specific;9.95438583533579e-13
values:**;2.895293401903191e-12
Uncheck;2.418722291127026e-12
**(Select;3.6321951323584544e-12
All)**;3.738646963829526e-12
to;1.000943095489603e-12
clear;9.492093846314814e-13
all;9.178469272170993e-13
of;7.578374388710061e-13
the;9.105479207175874e-13
check;8.8293468021508e-13
boxes,;1.2573873128750273e-12
and;8.573017256857722e-13
then;7.98656240169597e-13
check;7.967807447011662e-13
the;8.229180717562288e-13
boxes;8.256050035872952e-13
for;8.327195422469748e-13
the;7.861626906323366e-13
specific;8.738065948429e-13
value(s);4.110389433717619e-12
you;8.405572150127377e-13
want;9.08047670090792e-13
to;7.240196760520813e-13
see.;0.9999999998723865
5.;8.692405418681166e-13
**Search;1.421684543296696e-12
for;8.156726467573887e-13
values:**;2.7735672389910366e-12
In;7.523919704742771e-13
the;9.01058925018549e-13
**Search**;4.6545419168949996e-12
box,;1.5075199746697532e-12
type;8.987645483038128e-13
text;1.089086348727771e-12
or;1.0086887303373093e-12
numbers;8.609730423279354e-13
that;8.495404373398368e-13
you;8.651907477271767e-13
seek.;1.3665362556519345e-12
6.;8.945059544429005e-13
Click;1.3684388700837323e-12
**OK**;3.3962820457806657e-12
to;8.345748633702281e-13
apply;8.117848056508472e-13
the;8.328156391234636e-13
filter.;1.298522958189093e-12
