text;attention
This;0.013917219681593401
will;0.01226436780079637
list;0.014718912648895579
the;0.012427939165255055
files;0.01652466198739718
and;0.012397388824288598
directories;0.015424680751339293
in;0.014737134796922386
the;0.010737138348779427
current;0.01234645244409252
working;0.010902234001414744
directory.;0.7286503727633061
The;0.015179799927369538
output;0.012625629770888006
will;0.010923069691340924
be;0.010710359537000658
a;0.010401958509182381
list;0.010927521608910477
of;0.010922280139963736
file;0.011768631397427558
and;0.010366257636419797
directory;0.010454312456895837
names.;0.010671676110520613
