text;attention
Some;0.024302102464266277
songs;0.02372302754151427
similar;0.023706829664284355
to;0.022148312242798687
those;0.020904053919700707
you;0.02076478913848656
listed;0.021167887091343558
are;0.02095275309936174
-;0.022761672837649728
Heroes;0.022044711589401807
by;0.021945194628662006
Zayde;0.023376413923386654
Wolf;0.020228059507670298
-;0.021570070181629035
Alone;0.022076388782332645
-;0.021093996418859645
Instrumental;0.022462735155495118
Remix;0.020749853883685592
by;0.020490204778747384
Alan;0.020684227410785565
Walker;0.02093015445330835
-;0.020440888891934548
Turn;0.02072270994096052
It;0.020353615210450628
Up;0.020416143518815388
by;0.020481043328199718
Anikdote;0.022529612996007333
Remember,;0.024877176129254396
music;0.02076722441250842
is;0.021614940286028294
up;0.021225291430147383
to;0.0233393613282732
personal;0.020646870060140883
preference;0.020779844911775
and;0.020694793390341373
you;0.02095448302762896
may;0.02075329676776044
not;0.02032277373618357
find;0.02104745982765698
the;0.01992662425352645
same;0.0200585864386418
enjoyment;0.020256260407003415
from;0.02042802632388731
similar;0.020011588517160346
genres;0.019805300484591046
and;0.02005917220908119
styles.;0.01940347345867136
