text;attention
Some;0.0243313009586419
songs;0.02572342356686034
similar;0.018302188003750126
to;0.04181639360809133
those;0.017032099065569573
you;0.025499504268719095
listed;0.017085610486832218
are;0.026116810564999423
-;0.022444031573429057
Heroes;0.017736019178774078
by;0.035777981516460805
Zayde;0.037186003924468455
Wolf;0.015191627414777264
-;0.021541660857056142
Alone;0.016705061938403317
-;0.02039557617921383
Instrumental;0.027893297117152677
Remix;0.02126468619295186
by;0.029536792055460965
Alan;0.017093867483792866
Walker;0.01468519729890292
-;0.019408322225363955
Turn;0.01533747381029597
It;0.01764644922562003
Up;0.0167497074117659
by;0.027728443606359045
Anikdote;0.048788800083666435
Remember,;0.04887091943937209
music;0.015355597708261278
is;0.020909944045576886
up;0.0157952734448521
to;0.022228579935334128
personal;0.014855837935155786
preference;0.014489909327538466
and;0.024548840592912794
you;0.018800658757788902
may;0.015361692522691497
not;0.014660900764022407
find;0.015008154901199553
the;0.019689496099250515
same;0.013865693003606476
enjoyment;0.014121519647193872
from;0.016384022094572282
similar;0.013577756349060714
genres;0.013462643216398324
and;0.015281285377582342
styles.;0.013712945220249954
