text;attention
Albania;0.03298757200379915
Andorra;0.05697109862630944
Austria;0.025273659676245723
Belarus;0.020488129412808306
Belgium;0.01710751486388055
Bosnia;0.017935517147248198
and;0.01750622788621183
Herzegovina;0.02261976126809432
Bulgaria;0.01577248625666501
Croatia;0.015321996459116324
Cyprus;0.014846466992325271
Czech;0.014072199580901269
Republic;0.015572138282711532
Denmark;0.015131603314304654
Estonia;0.014013523742601206
Finland;0.014128313215992509
France;0.015817953032153196
Germany;0.014832924629459773
Greece;0.014727592092676971
Hungary;0.01437654423489392
Iceland;0.015823777453384244
Ireland;0.014052764489938951
Italy;0.018070446467144834
Kosovo;0.016113189211166824
Latvia;0.014197137366513981
Liechtenstein;0.02380826667707678
Lithuania;0.014640689905664502
Luxembourg;0.014380971278844858
Malta;0.014229158246915006
Moldova;0.01869036313438773
Monaco;0.013763465892244454
Montenegro;0.01771803586509102
Netherlands;0.015205590828781347
North;0.013131218786772921
Macedonia;0.014062262007680522
Norway;0.014551171746720019
Poland;0.013118536471832712
Portugal;0.014362813262643685
Romania;0.014325458051334422
Russia;0.014213306317883602
San;0.012480913155223254
Marino;0.014305115540689512
Serbia;0.013728577749065796
Slovakia;0.01319509567450413
Slovenia;0.013780547079028949
Spain;0.013647000161324536
Sweden;0.014138715455979327
Switzerland;0.01481944364289951
Ukraine;0.016017258544909155
United;0.013055667516466002
Kingdom;0.016469299258527054
(including;0.02308557835854876
England,;0.020586217847937304
Scotland,;0.019380107205397876
Wales,;0.017675512541330547
and;0.0125534700599703
Northern;0.01227370604121169
Ireland);0.01589525554698475
Vatican;0.01266738220192912
City;0.012283290237650792
