text;attention
Albania;0.030908817677340366
Andorra;0.03699702927241014
Austria;0.02329091123315673
Belarus;0.02470699814756252
Belgium;0.022239583054599693
Bosnia;0.019526401078799358
and;0.015473059616607608
Herzegovina;0.021251154062753883
Bulgaria;0.018148370113559232
Croatia;0.016646864506033428
Cyprus;0.017027987166763455
Czech;0.016399060893696367
Republic;0.015365838493825446
Denmark;0.016745162639699124
Estonia;0.01659686732413887
Finland;0.01565505456860405
France;0.016270416316651756
Germany;0.0157981342678234
Greece;0.015095677856655417
Hungary;0.015130893676321049
Iceland;0.015781245297474725
Ireland;0.015984395308752102
Italy;0.015441064281046996
Kosovo;0.016839785867666296
Latvia;0.015610202801181864
Liechtenstein;0.017928657673032238
Lithuania;0.014911780422524973
Luxembourg;0.015073380431838434
Malta;0.015239347948798084
Moldova;0.01592113415640773
Monaco;0.015158494895537571
Montenegro;0.01594440123017646
Netherlands;0.014969533166959937
North;0.014409777021110091
Macedonia;0.015703401855209267
Norway;0.014146924304047086
Poland;0.014234611810930125
Portugal;0.01422131964364811
Romania;0.013974944855723625
Russia;0.014651714719318818
San;0.014037999778408639
Marino;0.014122122972255922
Serbia;0.014324146293101352
Slovakia;0.01368847688292757
Slovenia;0.01379302764407897
Spain;0.014109917278403345
Sweden;0.013856174957088338
Switzerland;0.014191772142470872
Ukraine;0.014507634073428574
United;0.015428620290091852
Kingdom;0.018243647992022258
(including;0.025055513894613718
England,;0.01897877819365914
Scotland,;0.01708503105904074
Wales,;0.015333827351992601
and;0.01397898431057423
Northern;0.013138559392284435
Ireland);0.014166383331806805
Vatican;0.013622798405488603
City;0.012916184097875523
