text;attention
Profile;1.0154962873765933e-05
guided;3.803552449795003e-06
optimization;1.5111816712822412e-05
works;2.9226725441535916e-06
by;2.758628303568642e-06
running;2.276971171878701e-06
the;2.5348321551762304e-06
program;2.99015416215729e-06
and;2.2461797979882203e-06
seeing;2.3722219830744467e-06
which;2.788057117611502e-06
parts;2.1352220651972217e-06
of;1.944525269580361e-06
the;2.0848087986051117e-06
program;2.812552679092663e-06
take;2.6008757852885016e-06
long;2.1898959894916655e-06
and;2.5096884116204926e-06
improving;2.3737612889443314e-06
those;2.0016491926443775e-06
parts.;0.9239611802907907
This;2.2271925878157494e-06
works;2.1440652337708118e-06
because;2.2820010696694566e-06
it;2.13730380271216e-06
makes;2.6272417373913827e-06
it;1.9685340724636686e-06
so;2.1373446963314633e-06
you;2.5325673797788655e-06
only;2.219925333227655e-06
optimize;4.203646748020862e-06
the;1.9511816883108947e-06
slow;2.7342759299124163e-06
parts;2.1712064070149054e-06
of;2.0293753576102905e-06
the;2.157930204958618e-06
program;2.7688794347663e-06
which;2.7443973078863607e-06
is;2.8279032450884653e-06
were;2.7376201128262437e-06
you;2.2201725167524784e-06
will;2.268312105199644e-06
actually;2.328591023507782e-06
notice;3.1799163128427327e-06
the;2.207347372014861e-06
speed;2.813714337181075e-06
ups;2.2399754865479634e-06
in;2.2350432156144e-06
the;2.1075985137256107e-06
program.;0.07586375536676873
Improving;4.419306189101371e-06
the;2.1849242186335853e-06
fast;2.4655590956464646e-06
parts;2.14321779268456e-06
of;1.9684125770899924e-06
a;2.640214110203826e-06
program;3.5522513794378434e-06
does;2.2954272218928354e-06
not;2.3425261957294557e-06
make;2.1196011349296107e-06
it;2.1712664559350687e-06
much;2.211288919202163e-06
faster.;5.734055164721142e-06
