text;attention
Profile;1.3045210756455944e-06
guided;1.0726445491373574e-06
optimization;1.3780458888882839e-06
works;1.199620441179516e-06
by;9.570432667308204e-07
running;1.1128349254151373e-06
the;1.0034955109496673e-06
program;1.190431434401425e-06
and;8.458371828492333e-07
seeing;9.526334998807514e-07
which;1.2005403216262602e-06
parts;1.1198786320395237e-06
of;9.510971003535068e-07
the;1.0275045118923825e-06
program;1.456769886645649e-06
take;1.001116044769021e-06
long;8.961459383455159e-07
and;9.591630925421983e-07
improving;9.912328570365012e-07
those;9.164373185409803e-07
parts.;0.7579747854760069
This;9.095953669909853e-07
works;9.686497912165912e-07
because;9.424976782951848e-07
it;8.541029282799765e-07
makes;9.811967778549128e-07
it;8.631526351254127e-07
so;1.1521365106925354e-06
you;1.0882973784100758e-06
only;9.74825847280007e-07
optimize;2.383842799144481e-06
the;9.026990321176326e-07
slow;1.0397840723758683e-06
parts;9.21851182930467e-07
of;8.999395349820191e-07
the;1.0040358275039694e-06
program;1.3340026957218197e-06
which;1.09260901745361e-06
is;1.0364249900010124e-06
were;8.753308079615705e-07
you;9.538854996200134e-07
will;1.0618970047308381e-06
actually;9.784732856129965e-07
notice;9.929388414917533e-07
the;9.449576541812234e-07
speed;1.221314197411468e-06
ups;1.0802220242837475e-06
in;9.910897705614953e-07
the;9.017253901496594e-07
program.;0.24195843916607268
Improving;2.1501242584340807e-06
the;1.026461779719516e-06
fast;1.2501895663845766e-06
parts;1.015541893390707e-06
of;1.0084342411011927e-06
a;1.1441373951478392e-06
program;1.7042864884905782e-06
does;9.807055777253787e-07
not;9.298958691446486e-07
make;1.0821771415098602e-06
it;1.0147009212274329e-06
much;1.0104753561583088e-06
faster.;1.5697554107479403e-06
