text;attention
Formula;2.7621617041513277e-14
One;3.7324961774842294e-14
is;2.4838784237149816e-14
a;2.471893082624863e-14
racing;2.5122251405402895e-14
competition;2.6671142759282077e-14
sanctioned;3.0757383168910106e-14
by;2.298038877058319e-14
Fédération;2.6082364312612335e-14
Internationale;2.6185265432398322e-14
de;2.6043712036105797e-14
I'Automobile.;0.9999999999983951
It;2.3363293705500324e-14
is;2.17141143001864e-14
an;2.213111688510545e-14
international;2.4578006136887133e-14
racing;2.2619868538729427e-14
for;2.4127876371496913e-14
open-wheel;3.819906598298339e-14
single-seated;2.849091716046839e-14
cars;2.2710106384814975e-14
that;2.215702383721726e-14
premiered;2.698757376079326e-14
in;2.3176362462003998e-14
1950.;4.5505770196139716e-14
A;2.2031346924659977e-14
formula;2.4718273715044243e-14
one;2.556582795335898e-14
season;2.4201789330488742e-14
is;2.181278130487436e-14
a;2.1986527445460618e-14
series;2.325378394626573e-14
of;2.3263774889100996e-14
races,;2.9480837015283566e-14
each;2.2475633554447167e-14
held;2.5564010455308756e-14
on;2.2928464255351907e-14
different;2.2712346918582996e-14
tracks;2.38466842865633e-14
in;2.2423195695198162e-14
different;2.225674870443102e-14
countries;2.3048228067521297e-14
around;2.2231043827569883e-14
the;2.079849778005586e-14
world,;2.2917491628291653e-14
known;2.2129348019418635e-14
as;2.1816213139958783e-14
the;2.178699489437182e-14
Grands;2.4449678985711647e-14
Prix.;2.6909265867617192e-14
You;2.2347527061548365e-14
can;2.2914054460258408e-14
catch;2.4102004209223038e-14
this;2.239083035784007e-14
years;2.469036410174566e-14
competitions;2.5922862755547793e-14
from;2.4499774048951264e-14
March;2.505815089183811e-14
5th,;3.4120179035635274e-14
2023;4.648816253687957e-14
to;2.3635466836209618e-14
November;2.3331216523007383e-14
26th,;2.940296529203537e-14
2023.;2.7628800808243908e-14
