text;attention
Formula;3.547273087473544e-15
One;3.535820582851609e-15
is;2.970058519349519e-15
a;2.979775207594729e-15
racing;3.2195105126255098e-15
competition;3.303508043513027e-15
sanctioned;3.5242902774465277e-15
by;2.943636758865861e-15
Fédération;3.657836284339396e-15
Internationale;3.5400042042745536e-15
de;3.4422688162021097e-15
I'Automobile.;0.9999999999997924
It;3.0620643419349325e-15
is;2.8642984478870577e-15
an;2.866490911039467e-15
international;3.0374124838588994e-15
racing;3.015956530676642e-15
for;3.018040547159309e-15
open-wheel;4.3221868557009e-15
single-seated;3.728503616796187e-15
cars;2.917069701769067e-15
that;2.837511748226119e-15
premiered;3.3493352652663413e-15
in;2.991955132885368e-15
1950.;4.425054907538508e-15
A;2.887075216768206e-15
formula;3.058136713795035e-15
one;3.0424230641096195e-15
season;3.3934902636030806e-15
is;3.0425016771189286e-15
a;2.9588534635636864e-15
series;3.0192063645654357e-15
of;3.0803666347110365e-15
races,;4.005942407243982e-15
each;2.944236172197102e-15
held;3.3647317569959374e-15
on;2.9239530352219093e-15
different;2.8151911434080172e-15
tracks;3.09841600514502e-15
in;2.928730408225014e-15
different;2.801064223254173e-15
countries;3.1554001824930355e-15
around;2.901354072607971e-15
the;2.734624578055722e-15
world,;2.9661576981816453e-15
known;2.869526987447204e-15
as;2.914551421743507e-15
the;2.8185266021532707e-15
Grands;3.247261415725436e-15
Prix.;3.2828427546545044e-15
You;2.9023756232840832e-15
can;2.879630257490112e-15
catch;3.1645129275436687e-15
this;2.865727819463649e-15
years;3.190438079964413e-15
competitions;3.5145344605974717e-15
from;3.0756286589328807e-15
March;3.839653330996845e-15
5th,;5.336707267401399e-15
2023;6.499626294405498e-15
to;3.3217501267905777e-15
November;3.1650220529812737e-15
26th,;5.139319015503689e-15
2023.;3.292410498554386e-15
