text;attention
Formula;4.5853583420145436e-15
One;8.461961468767397e-15
is;4.109402121631991e-15
a;3.895095338006008e-15
racing;3.3289150710386697e-15
competition;3.750357863200951e-15
sanctioned;4.7798376709718455e-15
by;3.2709400675432515e-15
Fédération;3.4946074715866855e-15
Internationale;3.5034636805072376e-15
de;3.058134366951807e-15
I'Automobile.;0.9999999999997793
It;4.108739736269409e-15
is;3.072040053858493e-15
an;3.1233133861212396e-15
international;3.1281524145893377e-15
racing;3.1523445968395773e-15
for;3.2858532130226883e-15
open-wheel;4.155788090392292e-15
single-seated;3.656479159414805e-15
cars;3.076221234833884e-15
that;3.183092182702286e-15
premiered;3.5187014163581344e-15
in;2.830449273508144e-15
1950.;4.970186748455061e-15
A;3.034920147843478e-15
formula;3.4365343600972846e-15
one;4.204335273356857e-15
season;4.168485712449178e-15
is;3.4499092622549477e-15
a;3.3889067628672833e-15
series;3.0390961380114737e-15
of;3.072293989172592e-15
races,;4.241596177041412e-15
each;3.214597148874271e-15
held;3.07423231630462e-15
on;2.9326952562477955e-15
different;2.9380756611079396e-15
tracks;3.2700946213354987e-15
in;2.9303346501473387e-15
different;2.910228917100694e-15
countries;2.9986732992988704e-15
around;2.878635092963528e-15
the;2.731520532664618e-15
world,;3.1317866753630777e-15
known;2.897059493948203e-15
as;2.9211076028782843e-15
the;2.791093674984666e-15
Grands;2.8931143811146772e-15
Prix.;3.973629763520708e-15
You;3.0924489997437056e-15
can;3.0491006363063415e-15
catch;3.554197930378663e-15
this;3.0336369215649055e-15
years;3.4969253637892553e-15
competitions;3.6704935523007716e-15
from;3.2920976162904005e-15
March;3.2933470172647403e-15
5th,;4.446571286079357e-15
2023;4.929775916542739e-15
to;3.1735435297714158e-15
November;3.100174218655988e-15
26th,;3.474189199438819e-15
2023.;3.142866564506272e-15
