text;attention
Formula;4.073567476488536e-15
One;5.133943449217055e-15
is;3.633547728382085e-15
a;3.548380381293028e-15
racing;3.91048770335122e-15
competition;3.8823826198439185e-15
sanctioned;4.707898391527893e-15
by;3.513119769139883e-15
Fédération;4.100479095712206e-15
Internationale;3.625323846077777e-15
de;3.3548419032371526e-15
I'Automobile.;0.999999999999756
It;3.807184226214488e-15
is;3.371197970574278e-15
an;3.3309234020402e-15
international;3.614684443159141e-15
racing;3.4610696013436586e-15
for;3.6809818989057716e-15
open-wheel;4.6365063832707206e-15
single-seated;4.103532730339911e-15
cars;3.4402789868293126e-15
that;3.3599332508341253e-15
premiered;4.118609376825193e-15
in;3.4491216583936063e-15
1950.;6.291529167865115e-15
A;3.360030006524953e-15
formula;3.974400685779706e-15
one;3.7936952541490835e-15
season;4.207872289625801e-15
is;3.3746778446297425e-15
a;3.3537467783315398e-15
series;3.386491768537873e-15
of;3.3968676407348333e-15
races,;4.434373253525768e-15
each;3.362957049704386e-15
held;3.479734284500578e-15
on;3.262574359635135e-15
different;3.396366187126356e-15
tracks;3.580151804451185e-15
in;3.2807823811906033e-15
different;3.245233722316978e-15
countries;3.3807003329164754e-15
around;3.2851821453277116e-15
the;3.149773383698893e-15
world,;3.587698679457442e-15
known;3.318011623764786e-15
as;3.3769981876789367e-15
the;3.245256789046091e-15
Grands;3.47730819396204e-15
Prix.;4.318193911496494e-15
You;3.5233630453486954e-15
can;3.487321139824185e-15
catch;4.332654698192514e-15
this;3.52537571432253e-15
years;4.2504375733245645e-15
competitions;4.296709158888389e-15
from;3.557962187416157e-15
March;4.262082322131357e-15
5th,;6.701722823528832e-15
2023;7.1133033546463e-15
to;3.912560828770815e-15
November;3.841220148102024e-15
26th,;5.306255864036472e-15
2023.;3.959538694111312e-15
