text;attention
Good;0.020032435179114738
evening,;0.032981092943225904
sir/madam.;0.04621041028025587
Welcome;0.019751343818710326
to;0.01965534853836183
our;0.018674690234863185
restaurant.;0.042952131843052604
May;0.019634921469337725
I;0.02384180651165462
start;0.02068476353228323
you;0.019414128574847693
off;0.019711319511401162
with;0.021832692216127696
a;0.019110886571997603
drink;0.024748262858615783
or;0.020321965156507277
perhaps;0.02013739843914996
an;0.019315196226331818
appetizer;0.027981271557488946
to;0.02057613161720431
whet;0.02240621292464903
your;0.018303472939268657
appetite?;0.026248268222301252
And;0.019904355430707298
for;0.019932533482506933
your;0.01870939601215329
entree,;0.03153959319127286
may;0.01805949098923563
I;0.020034021207174083
suggest;0.02142300401864261
any;0.0195223908841843
of;0.018801247876602537
our;0.020196640432153266
specialties;0.021102754827736013
or;0.019061733754704737
would;0.019037254842883208
you;0.018757421431540282
like;0.018932987089580456
to;0.019528917002908
take;0.018266309664154108
a;0.017693455021475468
moment;0.019231611093135696
to;0.02018958129945677
peruse;0.01978838376517165
our;0.017874771397507615
menu?;0.017885994118361857
