text;attention
If;0.011464440048080225
you're;0.009654075485497486
planning;0.008225661348318812
to;0.008139356009477464
publish;0.010486654002563135
the;0.006997705701148879
extension,;0.09506749840219789
it's;0.010138031767652662
best;0.008244694973671573
not;0.007712542232017617
to;0.010473569181517674
abuse;0.010607053251409966
Google's;0.01353699818512586
services;0.010527269659777749
like;0.008007323745843916
that,;0.020832519416915597
as;0.008931172195710203
it's;0.008064082866661394
very;0.006231368018303686
likely;0.007364336301804227
that;0.006793889094995818
they'll;0.008698997658198768
take;0.006678323741756801
it;0.006814125336980225
down;0.008909368946986506
from;0.0068813258879506225
their;0.006273273747648137
store.;0.018709904416413917
You;0.007878211995376664
should;0.00747773421057276
instead;0.008484873874752802
use;0.007858288616497785
a;0.006504800949404547
cheaper;0.007943216617137757
alternative,;0.012630758390254612
such;0.007309004168157612
as;0.0072233892674811034
LibreTranslate;0.013431591184569179
hosted;0.009511744136127669
on;0.0072700661222200105
a;0.006268895688466679
cheap;0.006503914690209157
Hetzner;0.010401629067919499
server.;0.018887061708743744
(LibreTranslate;0.013932285487483681
isn't;0.00939169476869449
as;0.00655512146633515
good;0.006886760486054723
at;0.0070957285445348815
translation;0.0077001533044348
as;0.008087406937569522
Google's;0.007311259879306981
services,;0.007952742865025675
which;0.006879505125520922
in;0.0063900361613745005
your;0.0064515215019122045
case;0.008667486603985924
should;0.00688436614506405
be;0.006038678971393237
a;0.005880010995469331
positive!);0.009747347363511375
However,;0.009695879209696898
if;0.007551707443656344
you;0.006659675877312697
don't;0.00798484295950827
plan;0.006807876384463631
on;0.007201336770219408
sharing;0.006831308169853622
the;0.006036274825600714
extension;0.008841064797412012
publicly;0.007384587116906004
and;0.007187945359571144
don't;0.006922836503319705
mind;0.00760245774347256
potentially;0.006559898533261695
being;0.0061274740487257525
ratelimited,;0.011542824329018346
a;0.006989535605919132
good;0.006484547130531891
place;0.006428542094331515
to;0.00650772295126745
start;0.0068821971207830394
is;0.0072261672637837894
to;0.006766992421458501
look;0.006356748540317925
at;0.006961918426124419
your;0.006803564298071737
browser's;0.009383358599557053
network;0.006736917039305705
monitor;0.0071500720157941
(available;0.009124329001291735
in;0.006520798768114476
the;0.006143164257729873
"""Inspect";0.0073912621769786505
"Element""";0.006897893664897637
panel);0.006664570054145124
while;0.006988764713873767
using;0.006171604124019114
the;0.0058210959630147574
translator.;0.009201298991032301
You;0.00615782629541724
could;0.006204736305098789
also;0.006293368104774422
study;0.006666884871707262
the;0.006352290832450779
code;0.006682112149317349
of;0.006470075684147844
open-source;0.007020959803806095
alternative;0.006475307358377679
frontends,;0.007138788237187542
such;0.005985342048775301
as;0.0058646845164859514
Lingva;0.006285098083661835
Translate.;0.005958621494259335
