text;attention
Evolutionary;0.4726622186246535
Psychology;0.017851053343918274
is;0.010261765118226017
considered;0.008010580962368051
an;0.007616489294088673
empirical;0.01189397620932353
science;0.009236847444850416
because;0.01012069563634056
it;0.009140031955839786
is;0.00723817846121309
based;0.007542211786504859
on;0.00721236447473832
empirical;0.009317667994339708
evidence;0.00831785885835042
from;0.00731521618575039
various;0.007223200848436982
fields.;0.019432405608486338
In;0.008797526970082315
general,;0.008762535559502734
science;0.007672739363147465
involves;0.0075059919592049724
generating;0.007426916314641735
hypotheses;0.010496149103183468
and;0.007212788627847981
conducting;0.009945298488871249
experiments;0.00745936501289172
and;0.007142043503764048
observations;0.007133183556816338
to;0.00694221692609703
test;0.00696332928352972
these;0.0069257684931476
hypotheses,;0.011173781442420682
so;0.00793024420082565
it;0.007298266139619167
would;0.0076254793904713715
also;0.007290776113110116
be;0.007061047719020825
correct;0.008102748392673047
to;0.007330908487983109
say;0.007803756873467571
that;0.007277482599914335
Evolutionary;0.008349787427126217
Psychology;0.00848013074368924
is;0.007289023780952782
"""just";0.007755642173207581
people;0.007673488850770011
speculating;0.009239176327727416
about;0.006928174317155372
why;0.007301186895422309
humans;0.007171772112693417
are;0.006960958447216922
the;0.0073853638642927995
way;0.007046666877031304
they;0.006845028316574842
"are"",";0.009367945651704573
as;0.007766655533249987
long;0.00814767063545751
as;0.007157115825781965
these;0.007003805382675979
speculations;0.007499888268662391
are;0.006986970206320449
evidence;0.006895497196978748
based;0.007134449137027852
and;0.006883481915743724
testable.;0.007057012782873494
