text;attention
Evolutionary;0.20007430533985585
Psychology;0.02087581487044719
is;0.014394893917802997
considered;0.013823857327637362
an;0.011925640413249197
empirical;0.014456896449375955
science;0.014116220728843278
because;0.015334232348292868
it;0.012673588527119702
is;0.011453068718586031
based;0.013106873885773501
on;0.011895294224668373
empirical;0.013097134291658584
evidence;0.013243399309693718
from;0.012024513710628223
various;0.011832476853841851
fields.;0.020652378907122952
In;0.012833047240384187
general,;0.013757302961670527
science;0.012659083243003211
involves;0.012182941935920863
generating;0.01200468195284229
hypotheses;0.012755961995140046
and;0.011336898270226747
conducting;0.013109997324706305
experiments;0.012070882727339825
and;0.01144922925110683
observations;0.011744459295268052
to;0.011311170912334642
test;0.01151751035511511
these;0.011343266507494123
hypotheses,;0.013994660810076632
so;0.01255042238329259
it;0.01161492916801375
would;0.01207360941735001
also;0.011902624859377755
be;0.011482710905091863
correct;0.012776727959732118
to;0.011499538510167844
say;0.012663703380754027
that;0.011582349656789124
Evolutionary;0.012460631667562009
Psychology;0.012468377677364577
is;0.011424111915257537
"""just";0.012593211172572675
people;0.012033095155496852
speculating;0.012918553877085365
about;0.011403535905672444
why;0.01181824098637523
humans;0.011623167993410516
are;0.01128990814564685
the;0.01166756815365344
way;0.011399332054836406
they;0.011234338855465598
"are"",";0.013302296569153027
as;0.01186226383105481
long;0.012302220889590444
as;0.011464871648087214
these;0.011275507131418741
speculations;0.011704729106341365
are;0.011176963647558226
evidence;0.011293312848439563
based;0.011511575786944072
and;0.011164648858222046
testable.;0.011409235274995077
