text;attention
Evolutionary;2.851259718775185e-14
Psychology;1.849747848619329e-14
is;1.3310730342098092e-14
considered;1.3509608611697774e-14
an;1.0195997341076285e-14
empirical;1.424235794075881e-14
science;1.0912623103689432e-14
because;1.3513352267166053e-14
it;9.738532513500088e-15
is;9.747252774471781e-15
based;1.0338789343921611e-14
on;1.006415158336283e-14
empirical;1.123756314578089e-14
evidence;1.0067158431823812e-14
from;1.0144802689751753e-14
various;1.061831928226917e-14
fields.;0.9999999999981888
In;1.0357397873072949e-14
general,;1.3072128723557936e-14
science;1.0385056011827487e-14
involves;1.1653146602992584e-14
generating;1.0984208525902973e-14
hypotheses;1.2106456998420993e-14
and;9.676482028548005e-15
conducting;1.1158285968341874e-14
experiments;1.0363267901312906e-14
and;9.382433963449071e-15
observations;9.771002993522422e-15
to;9.685507100676883e-15
test;1.0281949828767216e-14
these;9.625762202419113e-15
hypotheses,;1.0610225901201953e-14
so;1.1214965042319486e-14
it;9.265728070078475e-15
would;9.753203114699221e-15
also;9.683595700673368e-15
be;9.059900942430933e-15
correct;1.0163712377449774e-14
to;9.304567734806127e-15
say;1.0021499519746439e-14
that;9.454417018435569e-15
Evolutionary;1.3622145299352247e-14
Psychology;1.055631327387286e-14
is;9.766958645666463e-15
"""just";1.1563872099110178e-14
people;9.797451893322794e-15
speculating;1.1446717107313195e-14
about;9.563333042866137e-15
why;9.933353368252745e-15
humans;9.681722331988779e-15
are;9.578273072432428e-15
the;1.1314465574670366e-12
way;9.639568392806153e-15
they;8.889522035888753e-15
"are"",";1.0330393328516617e-14
as;9.432102570131408e-15
long;1.0009872114415894e-14
as;9.816153957151445e-15
these;9.203923962380878e-15
speculations;9.599251247518097e-15
are;9.079385726443223e-15
evidence;9.280604074425408e-15
based;9.067200053147579e-15
and;8.896608713416276e-15
testable.;9.284368119809448e-15
