text;attention
Evolutionary;0.23581418349658062
Psychology;0.027447148065362515
is;0.014309138477104966
considered;0.012445094658891435
an;0.01103955388505906
empirical;0.01503291196880513
science;0.01334787188782694
because;0.014432285524930536
it;0.01200893303929823
is;0.010429351464722783
based;0.011774994004927677
on;0.010980940813805516
empirical;0.013578513944790517
evidence;0.011910814627910694
from;0.011042763377630478
various;0.010695682072303286
fields.;0.016997228405246322
In;0.011673666127202751
general,;0.012224883315183304
science;0.012483960056776456
involves;0.01226819763181243
generating;0.01140893225716325
hypotheses;0.013858219660789765
and;0.010820886217781905
conducting;0.012663321510193974
experiments;0.01172210546811441
and;0.010469456099523895
observations;0.010840492415948477
to;0.010470447571289298
test;0.010929687257461561
these;0.01036586610519837
hypotheses,;0.013703351265818998
so;0.011917071906155447
it;0.01050338257807739
would;0.011372751536897612
also;0.011061257565049595
be;0.010313519346141853
correct;0.011453317262677745
to;0.01044096856979509
say;0.011087514159802022
that;0.01110091605140325
Evolutionary;0.014495054203976761
Psychology;0.013421717687086741
is;0.01084945231450399
"""just";0.012354573262543004
people;0.011561451185901715
speculating;0.014170924888218629
about;0.010765911045096313
why;0.011442307833028008
humans;0.011099739175113192
are;0.010614801123487744
the;0.010293993740594518
way;0.010473801017253766
they;0.010071668204185397
"are"",";0.01260304473395944
as;0.011003133025080073
long;0.011162134350669654
as;0.010860725233366744
these;0.010623579153325942
speculations;0.010973327026272297
are;0.01053853240361402
evidence;0.010307590100834955
based;0.010682141521347015
and;0.010440956278780425
testable.;0.010747858840304091
