text;attention
Evolutionary;0.031721083541557775
Psychology;0.04746633595028805
is;0.02088829527243082
considered;0.01582528212154752
an;0.01346597813805962
empirical;0.020798290989869593
science;0.020384512905253064
because;0.025516286295016514
it;0.015679246338392443
is;0.013254334871533208
based;0.014237111846089667
on;0.013280226564992434
empirical;0.01600672925006556
evidence;0.016248084571139253
from;0.013613059391346138
various;0.013011319238504031
fields.;0.019827507351644975
In;0.014444806257659575
general,;0.01655460205086385
science;0.018163534510594177
involves;0.017697894468159933
generating;0.013855184199019268
hypotheses;0.01722533239677364
and;0.013885357238647972
conducting;0.013685285842642905
experiments;0.01433405541339598
and;0.014494293511426103
observations;0.014223972493562033
to;0.013162985696692714
test;0.012925741356519048
these;0.0129059192381069
hypotheses,;0.014064870761791292
so;0.013936885791304638
it;0.012505136830504582
would;0.012901454306208386
also;0.013304084113422163
be;0.012145019854305506
correct;0.013640304476179255
to;0.013397322798127942
say;0.013640708962364113
that;0.013202922973806881
Evolutionary;0.019718583145337747
Psychology;0.01966028639392205
is;0.013087357839759405
"""just";0.014287953981556252
people;0.013980088744604656
speculating;0.015414274573325778
about;0.012750871068736742
why;0.013583858391000514
humans;0.01486029032166322
are;0.012220674220728386
the;0.012199269343052854
way;0.012845652225726771
they;0.012021479584283262
"are"",";0.0153704692489249
as;0.012849124199730205
long;0.012570419894509289
as;0.012824736973570887
these;0.012584324487447975
speculations;0.013915304599886614
are;0.01212846484124942
evidence;0.012499057813436501
based;0.012526289036773148
and;0.012243344369825696
testable.;0.012336464521138275
